,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3740,-1.8960204787639394,4.964267998586834,125.49794128117559,0.0
3741,-2.394468242048991,4.522676265823898,126.01620115328528,0.0
3742,-3.0225781334750965,3.9277255237595226,126.5537648969509,0.0
3743,-3.7183958783248605,3.2390941698796567,127.10958982815684,0.0
3744,-4.427486306941368,2.516735868739248,127.68260131062195,0.0
3745,-5.105322807030798,1.8151070563781886,128.27168886110377,0.0
3746,-5.717324387389956,1.1788812954813337,128.8757023561253,0.0
3747,-6.238007823768129,0.6403172064444707,129.4934483517544,0.0
3748,-6.650466716382491,0.2181961535787893,130.12368653126688,0.0
3749,-6.946682793295252,-0.08189525438149325,130.76512629877962,0.0
3750,-7.128381452998675,-0.26621110159569206,131.41642354024347,0.0
3751,-7.207606425274684,-0.35069074936113076,132.07617757651425,0.0
3752,-7.2061080186871775,-0.35826046789831445,132.74292833655593,0.0
3753,-7.153014279687866,-0.31585440007275256,133.4151537821348,0.0
3754,-7.080901133156004,-0.2514350937164678,134.0912676185993,0.0
3755,-7.021018236585619,-0.1913032099356337,134.7696173294549,0.0
3756,-6.998804579209619,-0.1579576499073903,135.44848257537848,0.0
3757,-7.030800958513117,-0.16868267676550103,136.1260740010028,0.0
3758,-7.1236533445199495,-0.23490197756188114,136.8005324951583,0.0
3759,-7.275257960951824,-0.362180751691783,137.46992895220188,0.0
3760,-7.477451515947225,-0.550622627186713,138.13226458349047,0.0
3761,-7.719209814670301,-0.7953462303143051,138.78547182887021,0.0
3762,-7.989216283079768,-1.0867671510610732,139.4274159181389,0.0
3763,-8.276921387891166,-1.410554704989482,140.05589713168533,0.0
3764,-8.571754764230917,-1.7473442590778268,140.66865380780322,0.0
3765,-8.860819512836585,-2.072502267841537,141.263366141403,0.0
3766,-9.126002607251856,-2.356389137227897,141.83766081489784,0.0
3767,-9.341797443094178,-2.5655824803192617,142.389116496826,0.0
3768,-9.475130945484516,-2.6653801669273864,142.9152702372037,0.0
3769,-9.488081995848157,-2.623613844222457,143.41362478063218,0.0
3770,-9.34363138906205,-2.4154303975991445,143.8816568087627,0.0
3771,-9.013650897302664,-2.028335562728715,144.3168261128676,0.0
3772,-8.487456745632155,-1.4665445280129918,144.71658568500052,0.0
3773,-7.778706188417575,-0.7536332669507351,145.07839270264392,0.0
3774,-6.928461801315602,0.06732971367035029,145.39972036696318,0.0
3775,-6.002995876242301,0.9365901991506236,145.67807053899648,0.0
3776,-5.08621413482729,1.7833360805312162,145.91098710154512,0.0
3777,-4.268044628267603,2.53347592236247,146.09606995748078,0.0
3778,-3.6312481511075982,3.1184559229558664,146.23098955799412,0.0
3779,-3.2394594088517157,3.4837712069431825,146.31350183737237,0.0
3780,-3.128771330831159,3.595853645829232,146.34146341463415,1.0
3781,-3.304083517246846,3.4462883866990137,146.34146341463415,0.0
3782,-3.7402100749923344,3.0527578351057,146.34146341463415,0.0
3783,-4.386812389719612,2.456637304532481,146.34146341463415,0.0
3784,-5.175801348756258,1.7176698068116876,146.34146341463415,0.0
3785,-6.029891746420679,0.9065467048775923,146.34146341463415,0.0
3786,-6.871272865459031,0.09646617218164422,146.34146341463415,0.0
3787,-7.629651578671923,-0.6451842036808503,146.34146341463415,0.0
3788,-8.249094511703474,-1.2639608026103644,146.34146341463415,0.0
3789,-8.693143073402052,-1.7234732363443723,146.34146341463415,0.0
3790,-8.947693142464042,-2.0079449931268303,146.34146341463415,0.0
3791,-9.02123457210539,-2.1220693749377064,146.34146341463415,0.0
3792,-8.942301908421143,-2.0883791292260687,146.34146341463415,0.0
3793,-8.754383474309124,-1.9426798959362659,146.34146341463415,0.0
3794,-8.50898556270918,-1.7283392634065002,146.34146341463415,0.0
3795,-8.257930185812244,-1.4903358099935071,146.34146341463415,0.0
3796,-8.046163597236333,-1.269933854562669,146.34146341463415,0.0
3797,-7.906294895599805,-1.1006625979650067,146.34146341463415,0.0
3798,-7.855757428456207,-1.0059750861259116,146.34146341463415,0.0
3799,-7.896944197147928,-0.9986023583680279,146.34146341463415,0.0
3800,-8.020020252940299,-1.0812782299141943,146.34146341463415,0.0
3801,-8.207501885797688,-1.2482688187861537,146.34146341463415,0.0
3802,-8.439264193535239,-1.4870586861743704,146.34146341463415,0.0
3803,-8.69652446187967,-1.779647136925427,146.34146341463415,0.0
3804,-8.96362213487534,-2.1031719669720412,146.34146341463415,0.0
3805,-9.227059762443679,-2.42993536335564,146.34146341463415,0.0
3806,-9.472155573947477,-2.7272560325994895,146.34146341463415,0.0
3807,-9.678561717006831,-2.9578025598308515,146.34146341463415,0.0
3808,-9.816547586917704,-3.0810873326785133,146.34146341463415,0.0
3809,-9.846082235583271,-3.056581195952556,146.34146341463415,0.0
3810,-9.720221430432701,-2.848478681291854,146.34146341463415,0.0
3811,-9.393134519551545,-2.431603420704792,146.34146341463415,0.0
3812,-8.83153885245857,-1.7974417457249763,146.34146341463415,0.0
3813,-8.026808143599443,-0.95898601113653,146.34146341463415,0.0
3814,-7.004159471720174,0.04692467457942473,146.34146341463415,0.0
3815,-5.825570171750696,1.1607218520897782,146.34146341463415,0.0
3816,-4.584545383781024,2.3049922004482815,146.34146341463415,0.0
3817,-3.393168635746337,3.392650908837639,146.34146341463415,0.0
3818,-2.364231408996974,4.33719608387242,146.34146341463415,0.0
3819,-1.5927700074528435,5.063353802537396,146.34146341463415,0.0
3820,-1.1414626517156505,5.5163125823872505,146.34146341463415,0.0
3821,-1.0330509979437992,5.668030072697289,146.34146341463415,1.0
3822,-1.250794304088651,5.519691249803583,146.33895839142772,0.0
3823,-1.745759008135309,5.100147070919574,146.33149082027833,0.0
3824,-2.448214971184595,4.4608799048357355,146.31913268448213,0.0
3825,-3.279924669344311,3.6685697421584345,146.30195690958652,0.0
3826,-4.16463611350352,2.796584161044421,146.2800373154293,0.0
3827,-5.03527481177634,1.9166792868353106,146.25344856847104,0.0
3828,-5.837676534382342,1.0919432214921407,146.22226613446813,0.0
3829,-6.531734970361323,0.3716413677275477,146.18656623153177,0.0
3830,-7.0912535465201,-0.21176018989900702,146.14642578361713,0.0
3831,-7.5035546511657385,-0.6434354714996005,146.10192237448447,0.0
3832,-7.769242953645057,-0.9251661803722531,146.05313420217254,0.0
3833,-7.9018213097787,-1.0728268018033922,146.00014003402347,0.0
3834,-7.926466655349731,-1.112841043165172,145.94301916229503,0.0
3835,-7.877356472323716,-1.078089444911217,145.88185136039655,0.0
3836,-7.793425563554241,-1.0037501574852983,145.81671683978058,0.0
3837,-7.713082147311026,-0.9235277892656771,145.74769620752286,0.0
3838,-7.6689257182119075,-0.8666524597403125,145.67487042461963,0.0
3839,-7.683669472040393,-0.8558998101385753,145.5983207650304,0.0
3840,-7.768213494660475,-0.9066973698389578,145.51812877549256,0.0
3841,-7.922232630728143,-1.0271724526812174,145.4343762361319,0.0
3842,-8.13692804071239,-1.2188113303067554,145.3471451218919,0.0
3843,-8.398965365732538,-1.4772950323679828,145.2565175648026,0.0
3844,-8.694271144195277,-1.79309699584566,145.16257581710855,0.0
3845,-9.01039222112065,-2.151583813628774,145.0654022152727,0.0
3846,-9.336554500465938,-2.532622627680859,144.96507914487336,0.0
3847,-9.661303100686991,-2.909997762911583,144.86168900640678,0.0
3848,-9.968491114124554,-3.251181601472324,144.75531418200987,0.0
3849,-10.233164865328057,-3.51809928267075,144.64603700311292,0.0
3850,-10.419299170815428,-3.66941425679433,144.53393971903245,0.0
3851,-10.481142894004392,-3.6645386225784145,144.4191044665122,0.0
3852,-10.369064776068136,-3.469100925312663,144.3016132402193,0.0
3853,-10.03939461933639,-3.0611030533590435,144.18154786420047,0.0
3854,-9.46623176897684,-2.436612141466314,144.0589899643027,0.0
3855,-8.652081734010538,-1.6136929854690942,143.93402094156087,0.0
3856,-7.6339699301560096,-0.6334642499481128,143.8067219465536,0.0
3857,-6.482585422203597,0.44235485133250263,143.67717385472812,0.0
3858,-5.29383688661492,1.537353146562722,143.5454572426926,0.0
3859,-4.174385964941379,2.569011042281974,143.41165236547428,0.0
3860,-3.224506926647626,3.4585976378719785,143.27583913474024,0.0
3861,-2.5223738481769544,4.140731744265787,143.1380970979765,0.0
3862,-2.1133483163332327,4.571030204310313,142.9985054186209,0.0
3863,-2.006260365855944,4.730672537256788,142.85714285714286,1.0
3864,-2.176636340850188,4.627334967864846,142.66101754716723,0.0
3865,-2.575038677643091,4.292627578920457,142.3598359956638,0.0
3866,-3.137701099599238,3.776745777294086,141.95802793111633,0.0
3867,-3.796685216481597,3.1414079216797712,141.4603807313266,0.0
3868,-4.487675842294519,2.452252847995088,140.87197961889677,0.0
3869,-5.1548045191478264,1.7717438350919283,140.19814802953152,0.0
3870,-5.752997415501355,1.1533487926004327,139.44438919220084,0.0
3871,-6.248895907245101,0.6374362576186031,138.61632983659158,0.0
3872,-6.621308170298696,0.24902443263927343,137.71966680588952,0.0
3873,-6.861622037203919,-0.002706937577469537,136.7601172083816,0.0
3874,-6.973999241365173,-0.12337470727631983,135.74337259568463,0.0
3875,-6.974803083757479,-0.13112796555936468,134.67505751382507,0.0
3876,-6.89073956701013,-0.05350164844058869,133.5606926402184,0.0
3877,-6.755560914839642,0.07625891667257656,132.4056625981236,0.0
3878,-6.605685665032966,0.2230493399177116,131.21518843268714,0.0
3879,-6.475492626278195,0.3535953096105168,129.99430464062047,0.0
3880,-6.3931820840741125,0.4396791965157649,128.7478405694199,0.0
3881,-6.377930262947072,0.4606669623139736,127.4804059416857,0.0
3882,-6.4386764586285326,0.40518057649899936,126.1963802148048,0.0
3883,-6.574431954001759,0.2718480857483603,124.89990545488796,0.0
3884,-6.7756490779561,0.06913802986952988,123.59488238495719,0.0
3885,-7.026051612462558,-0.18566438803283525,122.2849692593605,0.0
3886,-7.30443247292596,-0.4682551003972384,120.97358321756043,0.0
3887,-7.586207560687333,-0.7497832996370972,119.66390377914408,0.0
3888,-7.844847220490769,-0.9998746890208927,118.35887815653264,0.0
3889,-8.053544037103995,-1.1900331636785806,117.06122808096941,0.0
3890,-8.187508094290726,-1.2971669900241751,115.77345785960975,0.0
3891,-8.227070587186153,-1.3068852970987876,114.49786340578397,0.0
3892,-8.161374422344835,-1.2161225216961902,113.23654200977036,0.0
3893,-7.991969074819314,-1.0346140264634305,111.9914026429031,0.0
3894,-7.735288384121062,-0.784803963926031,110.76417661289608,0.0
3895,-7.422943052025269,-0.4999366194552788,109.55642841239704,0.0
3896,-7.099087846112088,-0.2203548023250384,108.36956662562284,0.0
3897,-6.814778312866209,0.011640223366322186,107.20485477921787,0.0
3898,-6.620039582691889,0.15769301247838785,106.06342204305953,0.0
3899,-6.55508971893922,0.18915874697645474,104.94627370453084,0.0
3900,-6.642563424196561,0.09175282720247047,103.85430135577363,0.0
3901,-6.882524216337037,-0.13177062849321586,102.78829274765836,0.0
3902,-7.251520000839331,-0.4614654774560508,101.74894127673147,0.0
3903,-7.706053705060885,-0.8626909182696992,100.73685508232381,0.0
3904,-8.189838850081639,-1.2909172296831943,99.75256574044072,0.0
3905,-8.643356147475336,-1.6980892640844487,98.79653654913312,0.0
3906,-9.01374076726548,-2.039532749137561,97.8691704069003,0.0
3907,-9.263023844159482,-2.280317529184275,96.9708172914312,0.0
3908,-9.37321320256505,-2.4001175788765337,96.10178135078615,0.0
3909,-9.347499518762545,-2.3958889289907055,95.26232762307416,0.0
3910,-9.207800041794531,-2.282052442368478,94.45268840391692,0.0
3911,-8.989644834782638,-2.088239193563203,93.67306928361789,0.0
3912,-8.735841041522582,-1.8549666150748751,92.92365487807618,0.0
3913,-8.490302493643817,-1.6278280522723287,92.2046142792,0.0
3914,-8.292957911474323,-1.4508954717427853,91.51610625196466,0.0
3915,-8.17596358796201,-1.3600787972745363,90.85828420641344,0.0
3916,-8.160840903159668,-1.3771872699347871,90.23130097388388,0.0
3917,-8.25590221467573,-1.5054175908582557,89.63531341763189,0.0
3918,-8.45355583900138,-1.7269439914082636,89.07048690888021,0.0
3919,-8.727728948860081,-2.0031744816747965,88.53699970020168,0.0
3920,-9.032448314376536,-2.278021846965994,88.03504722911723,0.0
3921,-9.303172653875095,-2.4841880194753445,87.5648463859011,0.0
3922,-9.462394006254632,-2.5519869967150166,87.12663978090089,0.0
3923,-9.430134848275078,-2.4197008902460877,86.72070004825389,0.0
3924,-9.138409603537553,-2.0439932892706008,86.34733422478067,0.0
3925,-8.546979100222645,-1.4086347489377278,86.00688824512422,0.0
3926,-7.656484128243024,-0.529847347133702,85.69975159696077,0.0
3927,-6.5149168113685825,0.5429971625194001,85.42636218341113,0.0
3928,-5.214652525748019,1.7318317990270873,85.18721144373517,0.0
3929,-3.8796738809645226,2.93906019205284,84.98284978810317,0.0
3930,-2.645422706335407,4.060068849684273,84.81389240783625,0.0
3931,-1.6359247623165616,4.997043398928633,84.68102552915424,0.0
3932,-0.9436225411859468,5.671783362893846,84.58501318633945,0.0
3933,-0.6164354467761677,6.035424962072299,84.52670459954692,0.0
3934,-0.6543164731248986,6.073614472300022,84.50704225352113,1.0
3935,-1.0148505219531299,5.806563060170078,84.51543216399968,0.0
3936,-1.6252111441833863,5.284342806787164,84.54031607515508,0.0
3937,-2.3967395289322684,4.578548774365782,84.58127897737698,0.0
3938,-3.2386799590071425,3.7719139687889593,84.63792286512462,0.0
3939,-4.068826276585898,2.947575788812208,84.70986519582354,0.0
3940,-4.82034606018963,2.179495733921703,84.79673742752452,0.0
3941,-5.4452368256234065,1.5251304495702795,84.89818362735873,0.0
3942,-5.915403934332686,1.0209630774475273,85.01385914355447,0.0
3943,-6.222259857483439,0.6810343681784092,85.14342933444264,0.0
3944,-6.375306584412029,0.49823029640830896,85.28656834847624,0.0
3945,-6.399722478674705,0.44781299867782237,85.44295794983476,0.0
3946,-6.332781541489253,0.49252021992417905,85.61228638468367,0.0
3947,-6.219058851067885,0.5884866877276231,85.79424728361602,0.0
3948,-6.104725015380227,0.6912410050155183,85.98853859622734,0.0
3949,-6.03161656700804,0.7610933770689319,86.19486155416728,0.0
3950,-6.032003569667548,0.7673488404205873,86.4129196593796,0.0
3951,-6.124952492986452,0.6909537481303702,86.6424176945881,0.0
3952,-6.314899458380593,0.525398983067814,86.8830607534145,0.0
3953,-6.5925945076584975,0.27593938704188903,87.13455328782804,0.0
3954,-6.938087313475763,-0.042587034745599106,87.39659817092979,0.0
3955,-7.325031891213007,-0.40888032958270504,87.66889577336732,0.0
3956,-7.72538409895273,-0.7986826190356169,87.95114305196454,0.0
3957,-8.113583716921827,-1.188104891647609,88.24303264943372,0.0
3958,-8.469528769586159,-1.5563077741206666,88.54425200432,0.0
3959,-8.779996422319535,-1.887231875109979,88.8544824706096,0.0
3960,-9.038549304850685,-2.1702762602391448,89.17339844671771,0.0
3961,-9.244290652006164,-2.400024635583738,89.50066651385761,0.0
3962,-9.40001942360206,-2.575280454297299,89.8359445840854,0.0
3963,-9.510356057641502,-2.697767605855643,90.17888105861076,0.0
3964,-9.580283295541024,-2.770870651925284,90.52911399726806,0.0
3965,-9.614337110463909,-2.798730993593317,90.8862703003528,0.0
3966,-9.616464365946879,-2.785898444551679,91.24996490434668,0.0
3967,-9.590397507178592,-2.7375846734093012,91.61979999338054,0.0
3968,-9.54031752111181,-2.6604021966018685,91.99536422861854,0.0
3969,-9.471587785794659,-2.563326229482374,92.37623199808797,0.0
3970,-9.391410459725117,-2.458511142245751,92.76196268982669,0.0
3971,-9.309321484886208,-2.3615504224705353,93.15209999157382,0.0
3972,-9.237436580838454,-2.2908070410836983,93.54617122058737,0.0
3973,-9.190266363284893,-2.2655710868646497,93.94368668753113,0.0
3974,-9.183781121227216,-2.303022053517096,94.34413909873497,0.0
3975,-9.233331993400046,-2.4142635707855256,94.7470030014889,0.0
3976,-9.350146233992962,-2.6000139125463266,95.1517342773835,0.0
3977,-9.536485031370132,-2.8468082563069625,95.55776968905198,0.0
3978,-9.780161491872613,-3.1247167234176465,95.96452648599728,0.0
3979,-10.049816400911661,-3.387529436786375,96.37140207549861,0.0
3980,-10.292872195184101,-3.576060695696181,96.77777376487836,0.0
3981,-10.438106422400606,-3.624688631827947,97.1829985816679,0.0
3982,-10.404055115657965,-3.47055353481541,97.58641317843309,0.0
3983,-10.112961767975275,-3.06413120082641,97.98733382919936,0.0
3984,-9.50806071651547,-2.3793578534198048,98.3850565245469,0.0
3985,-8.57026341949047,-1.4212811432963202,98.7788571725192,0.0
3986,-7.329540931025267,-0.229454332374464,99.16799191249683,0.0
3987,-5.866990006407086,1.1240222630913341,99.55169754912295,0.0
3988,-4.305754889193847,2.5419001058583754,99.92919211322219,0.0
3989,-2.792060472470898,3.913602925821361,100.29967555641885,0.0
3990,-1.4705589106986223,5.129514017604873,100.66233058582924,0.0
3991,-0.45993017411925435,6.095245586997589,101.0163236447665,0.0
3992,0.16543356351089444,6.743416958376646,101.36080604484879,0.0
3993,0.3837264953188337,7.041014861195403,101.69491525423729,1.0
3994,0.22304343406302327,6.991344462697136,102.03000097719804,0.0
3995,-0.25027259286161374,6.630664389829786,102.3776787418056,0.0
3996,-0.948193843970831,6.020570241199588,102.7374688751957,0.0
3997,-1.7778749908984364,5.237837995554738,103.108882064745,0.0
3998,-2.655107442018534,4.363654312548833,103.49141790590838,0.0
3999,-3.5124336336650073,3.473958859543114,103.88456347366032,0.0
4000,-4.301911858910932,2.632118787869983,104.28779191849353,0.0
4001,-4.9939126102864595,1.8845156658363573,104.70056108857416,0.0
4002,-5.573878816856842,1.2590186510682246,105.1223121803134,0.0
4003,-6.038759178869548,0.76586797728072,105.55246842028382,0.0
4004,-6.394136269495052,0.40025605942650433,105.99043378209383,0.0
4005,-6.652293276317222,0.14585954820139868,106.43559174252815,0.0
