,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3989,-0.011468372712429595,0.02107691345003673,100.66233058582924,0.0
3990,-0.007519412391100561,0.024587691771152168,101.0163236447665,0.0
3991,-0.005207462759418349,0.026877891967808955,101.36080604484879,0.0
3992,-0.004691139986541852,0.0277819341013194,101.69491525423729,1.0
3993,-0.005849950226467211,0.02729362782192199,102.03000097719804,0.0
3994,-0.008341806166423636,0.025553269758611448,102.3776787418056,0.0
3995,-0.011705545510399125,0.02281200410963371,102.7374688751957,0.0
3996,-0.015474510460874799,0.01938287452575814,103.108882064745,0.0
3997,-0.019268093590635835,0.01558984393298238,103.49141790590838,0.0
3998,-0.022840069929738107,0.011724962375156484,103.88456347366032,0.0
3999,-0.02607970900237246,0.00802042447581666,104.28779191849353,0.0
4000,-0.028976958987996747,0.004637673807585501,104.70056108857416,0.0
4001,-0.031571278472957535,0.0016713510293768375,105.1223121803134,0.0
4002,-0.03390371458291309,-0.0008371321641966068,105.55246842028382,0.0
4003,-0.035985845111202897,-0.0028826950491125033,105.99043378209383,0.0
4004,-0.03779094905441242,-0.00448185714177084,106.43559174252815,0.0
4005,-0.03926535885973593,-0.005663512234753618,106.88730408196862,0.0
4006,-0.04035291432233915,-0.006465878177646112,107.34490973482492,0.0
4007,-0.04102303477735331,-0.006937953262506146,107.80772369642578,0.0
4008,-0.041292928443757655,-0.0071424159650515405,108.27503599354354,0.0
4009,-0.04123664617505015,-0.007156723118787993,108.74611072644512,0.0
4010,-0.040977715586153325,-0.00707008412165755,109.22018519107124,0.0
4011,-0.04066709329960743,-0.006975611992654122,109.69646909063992,0.0
4012,-0.04045267850306509,-0.006958724414381944,110.17414384663694,0.0
4013,-0.04044906427710895,-0.007084258524585067,110.65236201978833,0.0
4014,-0.04071567665905766,-0.007385404838548543,111.13024685219618,0.0
4015,-0.04124829081080391,-0.007857333775253236,111.60689194234459,0.0
4016,-0.041984525150641834,-0.008457401786101116,112.08136106513821,0.0
4017,-0.04282007257788499,-0.009112378376022127,112.5526881495015,0.0
4018,-0.043630427545563476,-0.00973159863402163,113.01987742633113,0.0
4019,-0.04429300615852547,-0.010223658358258282,113.48190375973752,0.0
4020,-0.04470616026039826,-0.01051347382325507,113.93771317451802,0.0
4021,-0.04480348470226098,-0.010556347529338515,114.3862235926546,0.0
4022,-0.04456298704311165,-0.010346125667962513,114.82632579130762,0.0
4023,-0.04401076792610946,-0.009915527575501543,115.25688459426244,0.0
4024,-0.043218276406875214,-0.009328132148926305,115.67674030806413,0.0
4025,-0.04229184827026699,-0.008663123882592943,116.08471041312825,0.0
4026,-0.04135386807580081,-0.007995478900212023,116.47959151893025,0.0
4027,-0.04051669746607863,-0.007375511538976663,116.86016159093742,0.0
4028,-0.03985305740730977,-0.0068122991180742005,117.22518245525,0.0
4029,-0.03936909214720382,-0.006265209762852279,117.5734025849522,0.0
4030,-0.038988028344266124,-0.005646473243460814,117.90356016993994,0.0
4031,-0.038552244065626205,-0.004835577194492911,118.21438646949255,0.0
4032,-0.0378487727628392,-0.003703616427118368,118.50460944409976,0.0
4033,-0.03665741217750266,-0.0021431637712258826,118.77295766005456,0.0
4034,-0.03481261099564346,-9.745109122774641e-05,119.01816445710352,0.0
4035,-0.0322627844315296,0.0024177678639289556,119.23897236603041,0.0
4036,-0.02910736087565905,0.00530507932656897,119.43413775947796,0.0
4037,-0.0255957348497792,0.00839171799533189,119.60243571562305,0.0
4038,-0.02208367127718488,0.011450534713340425,119.74266507056825,0.0
4039,-0.01895791246146772,0.014231446023654644,119.85365363154709,0.0
4040,-0.016552245621163326,0.01649687788901812,119.93426351933287,0.0
4041,-0.015081922472438735,0.01805413493786566,119.98339660465061,0.0
4042,-0.014615883359687012,0.018778880971007317,120.0,1.0
4043,-0.01509101665625499,0.018626527370775886,119.98022548135586,0.0
4044,-0.016356763456545315,0.01763140823905324,119.9218287338624,0.0
4045,-0.018228842670866913,0.015896210761087465,119.8262519346947,0.0
4046,-0.020531271126493025,0.013575528446051059,119.6949994089136,0.0
4047,-0.023114806340145018,0.010857404219661491,119.52962877565137,0.0
4048,-0.025852337440470313,0.007945630171584667,119.33174224343675,0.0
4049,-0.02862163542935383,0.005044008828044162,119.10297812585581,0.0
4050,-0.0312893750834345,0.0023424537199944963,118.84500264100006,0.0
4051,-0.03370716811695362,4.205213778116484e-06,118.55950205009138,0.0
4052,-0.035723266480198114,-0.0018463074785889824,118.24817518248175,0.0
4053,-0.037206449422328015,-0.0031345438232622006,117.91272638606591,0.0
4054,-0.03807421933006998,-0.003844404072075998,117.55485893416929,0.0
4055,-0.03831656457763561,-0.004022078288249551,117.17626891230405,0.0
4056,-0.0380082832418821,-0.0037730123053396174,116.77863960093423,0.0
4057,-0.0373057789237108,-0.003250645758326298,116.36363636363636,0.0
4058,-0.03642742252679696,-0.0026371037124701766,115.93290204385413,0.0
4059,-0.03561978261748785,-0.0021178714699517463,115.48805286786421,0.0
4060,-0.03511516385860369,-0.001854163254385832,115.03067484662576,0.0
4061,-0.03508845988237457,-0.0019577321358600496,114.56232066488576,0.0
4062,-0.03562246831594919,-0.0024729204458557603,114.08450704225352,0.0
4063,-0.03668985574389347,-0.00336970820453555,113.59871254792446,0.0
4064,-0.038156852870026195,-0.00454954402766492,113.10637584829782,0.0
4065,-0.03980909034951507,-0.005863244591018956,112.60889436486323,0.0
4066,-0.041394739925081185,-0.007137783139328597,112.10762331838565,0.0
4067,-0.04267556905690915,-0.008206929201530431,111.60387513455326,0.0
4068,-0.043474083697710456,-0.008939895171115432,111.09891918582323,0.0
4069,-0.04370576094140203,-0.00926258847760067,110.59398184415467,0.0
4070,-0.04338954533703705,-0.009167658560025282,110.0902468196151,0.0
4071,-0.04263593098028342,-0.008711891631715563,109.58885576043335,0.0
4072,-0.0416177732937787,-0.00800209827226294,109.09090909090911,0.0
4073,-0.040532442011754585,-0.007172885646172328,108.59746706463393,0.0
4074,-0.03956431267451864,-0.00636114491195095,108.10955101169186,0.0
4075,-0.03885459988360374,-0.005682460080599779,107.62814475985469,0.0
4076,-0.03848257371557311,-0.005213943712598844,107.15419621123931,0.0
4077,-0.03845947785586204,-0.00498642985047025,106.68861905741922,0.0
4078,-0.0387345019405367,-0.004986859015749979,106.23229461756374,0.0
4079,-0.039210860453517835,-0.005169499508622253,105.78607378578646,0.0
4080,-0.039769052692580666,-0.0054727864739956365,105.35077907551441,0.0
4081,-0.040293449859081516,-0.005837382961578961,104.92720675031698,0.0
4082,-0.0406974683921202,-0.00622081785205693,104.51612903225806,0.0
4083,-0.04094206432673568,-0.006604820879700101,104.1182963804431,0.0
4084,-0.041042654529012894,-0.006993158425237171,103.7344398340249,0.0
4085,-0.04106127021685275,-0.007400087665920307,103.36527341550448,0.0
4086,-0.04108377004253546,-0.007832037077846372,103.01149659171838,0.0
4087,-0.04118572820418896,-0.008267233492664255,102.67379679144385,0.0
4088,-0.04139426238718239,-0.008639180194982327,102.35285198008545,0.0
4089,-0.041655638656608075,-0.008829732990658656,102.04933329343751,0.0
4090,-0.041819190818604544,-0.008675871323762317,101.76390773405699,0.0
4091,-0.041646283607801635,-0.007991320555419706,101.49724093534094,0.0
4092,-0.04084834369766861,-0.006600515641166179,101.25,0.0
4093,-0.03915060510807372,-0.0043788521837325265,101.0228564212653,0.0
4094,-0.03636950808144465,-0.0012906923904646731,100.8164890968834,0.0
4095,-0.032484282623388296,0.0025840263557514237,100.63158744776241,0.0
4096,-0.027680446534758422,0.0070421047013937196,100.46885465505692,0.0
4097,-0.02234731962522987,0.011772153577324135,100.32901103154637,0.0
4098,-0.017023370432168273,0.01639130354497811,100.21279754540507,0.0
4099,-0.01229913564304843,0.02049741652591684,100.12097951691628,0.0
4100,-0.008701878550699932,0.023726922153566626,100.05435051138889,0.0
4101,-0.006593196368618712,0.025806962050148458,100.01373645454392,0.0
4102,-0.006107264956011319,0.026591807269799303,100.0,1.0
4103,-0.0071444852210952835,0.026077171585898215,100.03495364303785,0.0
4104,-0.009417915632162401,0.02439106763709319,100.13798680666605,0.0
4105,-0.012534485261130457,0.021764885427057318,100.30654897774846,0.0
4106,-0.016084833854025107,0.018492123387205375,100.53831656502065,0.0
4107,-0.019716866350670548,0.01488382981299962,100.83116074222794,0.0
4108,-0.02317723538440275,0.011229138674767877,101.18311807436689,0.0
4109,-0.026317715287252044,0.00776678222409597,101.59236340290327,0.0
4110,-0.02907473312279281,0.00467004563405051,102.05718454085508,0.0
4111,-0.03143644733527592,0.002044322509021701,102.57595839084995,0.0
4112,-0.033411661689804126,-6.594080394311218e-05,103.14712815144078,0.0
4113,-0.03501008194746293,-0.0016651431879305444,103.76918132133397,0.0
4114,-0.03623687280108016,-0.0027932077615790557,104.44062824962421,0.0
4115,-0.03709886041198422,-0.003513776729272987,105.15998101421837,0.0
4116,-0.03761653895643107,-0.003905113454626234,105.9257324417377,0.0
4117,-0.03783541547740462,-0.004053562429233619,106.73633511151908,0.0
4118,-0.03783148531646829,-0.004048637484786694,107.59018021498511,0.0
4119,-0.0377079357698745,-0.0039786899151949585,108.4855761706124,0.0
4120,-0.037582905929857004,-0.003926511840000944,109.42072692493134,0.0
4121,-0.03757084588652189,-0.00396486078145525,110.39370990230618,0.0
4122,-0.037762233131425536,-0.004152418083441488,111.40245360148003,0.0
4123,-0.03820746803498246,-0.004530869442931922,112.44471487577077,0.0
4124,-0.03891006050450246,-0.00512354201238774,113.51805597703027,0.0
4125,-0.03983157292115201,-0.005935464723125572,114.61982149157313,0.0
4126,-0.040906839988214885,-0.006954103100805549,115.74711534964138,0.0
4127,-0.042064112132024774,-0.008149674148427277,116.89677814878371,0.0
4128,-0.04324253406509575,-0.009474112267630003,118.06536509571968,0.0
4129,-0.04439984630018062,-0.010858489079955593,119.24912494041396,0.0
4130,-0.04550646471289416,-0.012209806193329882,120.44398034936619,0.0
4131,-0.04652717818664235,-0.013409193377120186,121.6455102411787,0.0
4132,-0.047396954726761094,-0.014314178882536043,122.8489346843455,0.0
4133,-0.0480010121845163,-0.014767455131431193,124.04910303227271,0.0
4134,-0.048170021766787516,-0.01461328625311937,125.24048604040333,0.0
4135,-0.04769833898217364,-0.013720586282100267,126.41717277078602,0.0
4136,-0.04638660089257226,-0.012009275327918633,127.57287313552638,0.0
4137,-0.04410113881365305,-0.009474550343686003,128.700926956581,0.0
4138,-0.04083405467840185,-0.006202931864303023,129.7943204190185,0.0
4139,-0.03674311632307545,-0.00237483924887751,130.84571076154782,0.0
4140,-0.0321531096039769,0.0017490070830731763,131.84745997518414,0.0
4141,-0.027510883322868954,0.0058564179095403675,132.79167816224847,0.0
4142,-0.023302188336218103,0.009623114283508042,133.67027703839514,0.0
4143,-0.019953315911573098,0.012755220020831575,134.4750338366948,0.0
4144,-0.01774757930030338,0.015026557421868307,135.1976655941134,0.0
4145,-0.016782019452182488,0.016303732694479843,135.82991346939298,0.0
4146,-0.016974979661240487,0.016555085576796042,136.36363636363637,1.0
4147,-0.018116836532300177,0.015843510832534918,136.84620202570264,0.0
4148,-0.019942119012566734,0.014306755683810991,137.32995410714202,0.0
4149,-0.022196911441380363,0.012131047095690928,137.81435274881176,0.0
4150,-0.024681418574722325,0.009524298046390094,138.2988428968372,0.0
4151,-0.027260024317966133,0.006693807074624363,138.78285414248975,0.0
4152,-0.02984424429035165,0.003830955632175943,139.26580060788677,0.0
4153,-0.03236265143044393,0.0011028319913434013,139.74708088081246,0.0
4154,-0.03473381693139273,-0.0013512018045832579,140.22607800203184,0.0
4155,-0.03685416091730345,-0.0034207463945960448,140.7021595085272,0.0
4156,-0.03860496113652353,-0.005025734897601594,141.17467753612013,0.0
4157,-0.03987487922588245,-0.006119037748534659,141.64296898495746,0.0
4158,-0.04058891805707216,-0.006689946489590132,142.10635575132443,0.0
4159,-0.040733094721004066,-0.006767061769375369,142.56414502921044,0.0
4160,-0.04036620815601613,-0.006418696793699872,143.01562968498052,0.0
4161,-0.039614684957797124,-0.005749267162600074,143.46008870840424,0.0
4162,-0.03865187566046941,-0.004891063912333706,143.8967877431539,0.0
4163,-0.03766768105481805,-0.003991925473098661,144.3249796997089,0.0
4164,-0.03683678622974512,-0.003200250074207655,144.7439054533881,0.0
4165,-0.0362934900196641,-0.002649261899701447,145.1527946299749,0.0
4166,-0.03611833350165583,-0.002442403465602842,145.55086648109904,0.0
4167,-0.03633742809470612,-0.0026413120400592405,145.9373308511958,0.0
4168,-0.03693108443301485,-0.0032573057725339303,146.31138923747199,0.0
4169,-0.037845611436329404,-0.004246908304381813,146.6722359438716,0.0
4170,-0.03900199925878129,-0.0055118134661625955,147.01905932955196,0.0
4171,-0.04029768082509623,-0.006903787259786335,147.35104315185183,0.0
4172,-0.04160178836252306,-0.008235109669979198,147.6673680031596,0.0
4173,-0.04274875201196553,-0.009294986954812104,147.96721284047334,0.0
4174,-0.043538019374652,-0.00987169214010621,148.2497566057872,0.0
4175,-0.043747674359017615,-0.009778987386830156,148.51417993474365,0.0
4176,-0.043166081859809934,-0.008883878859725096,148.7596669502624,0.0
4177,-0.041638840818121234,-0.0071314151364878665,148.98540713710065,0.0
4178,-0.03912026397801085,-0.004561619480107933,149.1905972925174,0.0
4179,-0.03571260774445746,-0.001314187123325832,149.37444354741748,0.0
4180,-0.03167586868996901,0.0023815908621429025,149.53616345154435,0.0
4181,-0.027398039429390217,0.006231395199842791,149.6749881154793,0.0
4182,-0.023328822845585222,0.009911534027784063,149.79016440140487,0.0
4183,-0.019893896079483084,0.013109738742411118,149.88095715380038,0.0
4184,-0.01741530119120899,0.015563955871434401,149.946651460479,0.0
4185,-0.01606182914216571,0.01709252057439477,149.98655493364848,0.0
4186,-0.015841649525869007,0.01761119003002652,150.0,1.0
4187,-0.016633262382464608,0.01713551920580316,149.93032440521065,0.0
4188,-0.01823769524239325,0.015770078177151176,149.7240497323907,0.0
4189,-0.020430463099012555,0.01368821860529609,149.38583192009588,0.0
4190,-0.022997082192356744,0.011107031160723639,148.92096717876393,0.0
4191,-0.025746944651554818,0.008261801556184166,148.33530855741282,0.0
4192,-0.02851098337500277,0.005383074691273329,147.63517930915395,0.0
4193,-0.031133999655868858,0.002677964595297181,146.82728506208122,0.0
4194,-0.03347154951421522,0.00031613264260607014,145.91862666214706,0.0
4195,-0.035395991837729096,-0.0015798095112443764,144.91641536500003,0.0
4196,-0.03681022365451341,-0.0029398299917282834,143.82799182802682,0.0
4197,-0.037663624588645236,-0.0037480790402716975,142.66075010567297,0.0
4198,-0.03796387859167536,-0.004040456284060386,141.42206759344495,0.0
4199,-0.0377800459078386,-0.003898011178159152,140.1192416103609,0.0
4200,-0.03723512705805158,-0.003436348103398093,138.75943306573674,0.0
4201,-0.03648910628648994,-0.0027917777903839367,137.34961743171425,0.0
4202,-0.035715414889371716,-0.0021056072128823695,135.896543043364,0.0
4203,-0.0350748714694953,-0.001508455288405733,134.40669657698493,0.0
4204,-0.03469167204251288,-0.0011066220657412256,132.88627541597123,0.0
4205,-0.034636007612383966,-0.0009722296513102993,131.3411665023404,0.0
4206,-0.03491712390290013,-0.0011381396761414204,129.77693118944882,0.0
4207,-0.03548870642265219,-0.0015977154853279766,128.19879555534655,0.0
4208,-0.03626533450154625,-0.002308605126315336,126.61164560377335,0.0
4209,-0.03714516388575511,-0.0031991459119822315,125.02002676772172,0.0
4210,-0.03803147588208292,-0.0041759144228042935,123.42814713540841,0.0
4211,-0.038845810103772103,-0.005131380947183925,121.83988383704317,0.0
4212,-0.03952865092493827,-0.005951394018991978,120.25879205980755,0.0
4213,-0.04002908412687326,-0.006522989437195548,118.68811619506049,0.0
4214,-0.0402902259517802,-0.006743422385529622,117.13080266343403,0.0
4215,-0.04024003845725389,-0.006531101365350814,115.58951400798536,0.0
4216,-0.03979578597075888,-0.0058382276628801836,114.06664389113085,0.0
4217,-0.038884965727513696,-0.004663657862393388,112.56433267625265,0.0
4218,-0.037477995967574715,-0.0030632699130933192,111.08448331851822,0.0
4219,-0.035621411179052806,-0.0011544513118607292,109.6287773307697,0.0
4220,-0.033457874468029475,0.000888360540494979,108.19869062874486,0.0
4221,-0.03122244676574161,0.002848762189119442,106.795509095041,0.0
4222,-0.029212163572402933,0.004493541236351372,105.42034373293914,0.0
4223,-0.027734834952510636,0.005604842893349792,104.07414530943652,0.0
4224,-0.02704948975576537,0.0060141696439607005,102.75771841165667,0.0
4225,-0.027312939782343126,0.005631940309417065,101.47173486236419,0.0
4226,-0.028544702088986223,0.00446661285123043,100.2167464588141,0.0
