,time,sample_rate,Red,Green,Blue
3934,52.295116048564594,75.24364590770881,3.375604743517536,0.18548645992385493,0.5163243577135175
3935,52.30840916398111,75.24364590770881,3.3729868761732154,0.185547151602476,0.5166241700740061
3936,52.32170227939762,75.24364590770881,3.370928938583696,0.1856163492827197,0.5169022799024883
3937,52.334995394814136,75.24364590770881,3.369625045097947,0.18569046204822118,0.5171418120488099
3938,52.34828851023065,75.24364590770881,3.3692435186590766,0.18576556079810919,0.5173266547449398
3939,52.36158162564716,75.24364590770881,3.3699115985074877,0.18583755660037773,0.5174425425794649
3940,52.37487474106368,75.24364590770881,3.3717014340694647,0.18590233544808768,0.5174781910385703
3941,52.38816785648019,75.24364590770881,3.374618619259174,0.185955866414183,0.5174262893048035
3942,52.401460971896704,75.24364590770881,3.3785946449854474,0.1859943074807687,0.5172841399415226
3943,52.41475408731322,75.24364590770881,3.3834845892741425,0.186014135574687,0.5170538650518555
3944,52.42804720272973,75.24364590770881,3.3890710678637013,0.18601232344010363,0.5167421933025432
3945,52.441340318146246,75.24364590770881,3.3950749544681895,0.18598657125828222,0.5163598822951798
3946,52.45463343356276,75.24364590770881,3.401172682957443,0.1859355789064646,0.5159208705441791
3947,52.46792654897927,75.24364590770881,3.4070191425978096,0.18585932312371542,0.5154412856249316
3948,52.48121966439579,75.24364590770881,3.4122743837163614,0.18575928852122134,0.514938443434623
3949,52.4945127798123,75.24364590770881,3.4166316915447044,0.18563859650581674,0.514429954540659
3950,52.50780589522881,75.24364590770881,3.419844178565177,0.18550198370679097,0.513933011176588
3951,52.52109901064533,75.24364590770881,3.4217469694393414,0.1853556004607885,0.513463873829703
3952,52.53439212606184,75.24364590770881,3.422272342117015,0.18520662690062414,0.5130375240436079
3953,52.54768524147836,75.24364590770881,3.421455747214412,0.18506273419013639,0.5126674133144087
3954,52.560978356894864,75.24364590770881,3.4194314323220185,0.18493144589448823,0.5123652250383702
3955,52.57427147231138,75.24364590770881,3.4164180323714803,0.18481947428154372,0.512140578930966
3956,52.5875645877279,75.24364590770881,3.4126966808830117,0.1847321147137714,0.5120006405886378
3957,52.600857703144406,75.24364590770881,3.4085848264885983,0.18467277634889634,0.511949644970045
3958,52.61415081856092,75.24364590770881,3.40440792663241,0.18464270963148913,0.5119883916248675
3959,52.62744393397743,75.24364590770881,3.400471112505444,0.18464096347609157,0.5121138194525502
3960,52.64073704939395,75.24364590770881,3.3970338062545107,0.18466457265971858,0.5123188065051344
3961,52.654030164810464,75.24364590770881,3.394290198631279,0.18470894475363925,0.512592290576353
3962,52.667323280226974,75.24364590770881,3.3923574482380863,0.18476839261458702,0.5129196786299088
3963,52.68061639564349,75.24364590770881,3.391272297236005,0.18483674628271407,0.513283503705003
3964,52.693909511060006,75.24364590770881,3.3909957294151263,0.18490796890209968,0.513664396399771
3965,52.70720262647652,75.24364590770881,3.3914243955304797,0.18497669542650746,0.5140424090461443
3966,52.72049574189303,75.24364590770881,3.392406901469925,0.1850386340337399,0.5143985694137423
3967,52.73378885730954,75.24364590770881,3.393762741181481,0.18509081326819157,0.514716452456246
3968,52.74708197272606,75.24364590770881,3.3953016534821945,0.18513168236014987,0.5149835623466522
3969,52.760375088142574,75.24364590770881,3.3968414395351814,0.18516107416726968,0.5151923450942391
3970,52.77366820355908,75.24364590770881,3.398222717796522,0.18518004525921655,0.5153406959428393
3971,52.7869613189756,75.24364590770881,3.3993196283387954,0.1851906175154412,0.5154318858751664
3972,52.80025443439211,75.24364590770881,3.4000460485851574,0.1851954515725983,0.5154738991522277
3973,52.81354754980863,75.24364590770881,3.400357385056306,0.1851974850753841,0.5154782411560689
3974,52.82684066522514,75.24364590770881,3.400248419315412,0.18519956988806538,0.5154583363896704
3975,52.84013378064165,75.24364590770881,3.399747989032598,0.18520414239326446,0.5154276859510988
3976,52.85342689605817,75.24364590770881,3.3989114703194327,0.18521295923611214,0.515397989018658
3977,52.86672001147468,75.24364590770881,3.3978120988841742,0.18522692635347712,0.5153774508687126
3978,52.88001312689119,75.24364590770881,3.3965321352105255,0.18524604097756386,0.5153694971416168
3979,52.89330624230771,75.24364590770881,3.39515475685468,0.18526945431874062,0.5153720867091067
3980,52.90659935772422,75.24364590770881,3.3937573659616995,0.18529564766405432,0.5153777611306981
3981,52.919892473140735,75.24364590770881,3.392406752236446,0.18532269861481596,0.5153744879895014
3982,52.93318558855725,75.24364590770881,3.391156275061637,0.1853485998451632,0.515347254356916
3983,52.94647870397376,75.24364590770881,3.3900449524748546,0.18537158300759085,0.515280253716664
3984,52.95977181939028,75.24364590770881,3.3890981028881164,0.18539039766053142,0.5151594029055554
3985,52.97306493480679,75.24364590770881,3.3883290122541134,0.1854045006387552,0.5149748713196826
3986,52.9863580502233,75.24364590770881,3.3877410238732404,0.1854141248697178,0.5147233129347449
3987,52.99965116563982,75.24364590770881,3.387329485824425,0.18542021633966588,0.5144094912797806
3988,53.01294428105633,75.24364590770881,3.3870831376104937,0.1854242504145831,0.5140469833949489
3989,53.02623739647285,75.24364590770881,3.386984745912206,0.18542795990709027,0.5136577455659563
3990,53.03953051188936,75.24364590770881,3.3870110630515518,0.185433023071968,0.5132705123902533
3991,53.05282362730587,75.24364590770881,3.387132424654166,0.1854407669496029,0.5129181807864028
3992,53.06611674272239,75.24364590770881,3.387312471457717,0.18545193862571985,0.5126344607760742
3993,53.079409858138895,75.24364590770881,3.3875085359262727,0.1854665844824027,0.5124501648251508
3994,53.09270297355541,75.24364590770881,3.3876731623079435,0.18548405770795168,0.5123895807827774
3995,53.10599608897193,75.24364590770881,3.387757044548971,0.18550315092437597,0.5124674131253472
3996,53.11928920438844,75.24364590770881,3.3877134017535724,0.18552232811748443,0.5126867249975113
3997,53.13258231980495,75.24364590770881,3.3875034770305907,0.1855400122336639,0.5130381744535727
3998,53.14587543522147,75.24364590770881,3.387102504794597,0.18555487499278253,0.5135006683720937
3999,53.15916855063798,75.24364590770881,3.3865053031546664,0.18556607529518884,0.5140433815560101
4000,53.172461666054495,75.24364590770881,3.385730647757165,0.1855734019853606,0.5146289170810395
4001,53.185754781471005,75.24364590770881,3.3848236463364354,0.1855772936917458,0.5152172392517815
4002,53.19904789688752,75.24364590770881,3.3838554571801054,0.18557873006326828,0.5157699122223378
4003,53.21234101230404,75.24364590770881,3.3829199679464392,0.18557901320723852,0.5162541362219425
4004,53.22563412772055,75.24364590770881,3.3821274415442497,0.18557948113103667,0.5166460925503676
4005,53.23892724313706,75.24364590770881,3.3815955511212685,0.18558120712349913,0.5169331844682018
4006,53.25222035855357,75.24364590770881,3.3814386036813717,0.1855847380856177,0.5171148853034843
4007,53.26551347397009,75.24364590770881,3.3817560387303685,0.18558991800300165,0.5172020658001997
4008,53.278806589386605,75.24364590770881,3.382621440966599,0.1855958311434614,0.5172148545419353
4009,53.29209970480312,75.24364590770881,3.3840733018401092,0.1856008798617047,0.5171792713080768
4010,53.30539282021963,75.24364590770881,3.3861086050422187,0.18560298759509178,0.517123051289495
4011,53.31868593563615,75.24364590770881,3.388680019324566,0.18559989526010404,0.5170712228100592
4012,53.331979051052656,75.24364590770881,3.391697098810615,0.18558950303593477,0.5170420639266832
4013,53.34527216646917,75.24364590770881,3.3950314654801157,0.18557020209695482,0.5170440261165062
4014,53.35856528188568,75.24364590770881,3.3985255315939082,0.18554114331990038,0.5170741020125055
4015,53.3718583973022,75.24364590770881,3.4020039578393693,0.1855024014829581,0.5171179364758262
4016,53.38515151271872,75.24364590770881,3.4052867737288977,0.18545501151523192,0.5171517346069733
4017,53.39844462813522,75.24364590770881,3.40820293688624,0.18540087446967188,0.517145742622877
4018,53.41173774355174,75.24364590770881,3.4106030905311147,0.18534255136155464,0.5170688226306823
4019,53.42503085896825,75.24364590770881,3.4123703921331145,0.18528297953864092,0.5168934563860984
4020,53.438323974384765,75.24364590770881,3.4134285110806726,0.18522515639952955,0.5166004308140626
4021,53.45161708980128,75.24364590770881,3.413746196617659,0.1851718377322152,0.5161824969095004
4022,53.46491020521779,75.24364590770881,3.413338127779567,0.18512529258353463,0.5156464483021296
4023,53.47820332063431,75.24364590770881,3.4122620471180016,0.18508714447555172,0.5150133087819736
4024,53.49149643605082,75.24364590770881,3.410612670053622,0.1850583121568204,0.5143166056649042
4025,53.50478955146733,75.24364590770881,3.4085134764077503,0.18503904497710016,0.5135989877151583
4026,53.51808266688385,75.24364590770881,3.4061074831430522,0.18502903184807132,0.5129076762310795
4027,53.53137578230036,75.24364590770881,3.4035474959492786,0.1850275517466828,0.5122893822919006
4028,53.54466889771688,75.24364590770881,3.4009861595366715,0.185033629953041,0.5117853657625073
4029,53.55796201313339,75.24364590770881,3.3985664220884,0.18504616822709533,0.5114272538512186
4030,53.5712551285499,75.24364590770881,3.396413091042238,0.18506402774010527,0.5112340957713954
4031,53.58454824396642,75.24364590770881,3.3946259620715336,0.1850860581210621,0.5112109332543749
4032,53.59784135938293,75.24364590770881,3.3932748284871157,0.18511108151651615,0.5113489527926935
4033,53.61113447479944,75.24364590770881,3.3923965510968372,0.1851378534288422,0.5116270872836676
4034,53.62442759021596,75.24364590770881,3.391994261457192,0.18516502525654369,0.5120147446991515
4035,53.63772070563247,75.24364590770881,3.3920386802533766,0.18519112667125756,0.5124751874184768
4036,53.65101382104898,75.24364590770881,3.3924714479291738,0.1852145825361776,0.5129690831000806
4037,53.6643069364655,75.24364590770881,3.3932102782523446,0.1852337801343877,0.5134578848604209
4038,53.67760005188201,75.24364590770881,3.3941556500794454,0.1852471926567844,0.513906807420309
4039,53.690893167298526,75.24364590770881,3.3951986462157944,0.1852535460535912,0.5142872161823382
4040,53.70418628271504,75.24364590770881,3.3962294373790667,0.1852520033602408,0.5145783200164924
4041,53.71747939813155,75.24364590770881,3.3971458098372938,0.18524233575466226,0.5147681444872201
4042,53.73077251354807,75.24364590770881,3.3978610703858796,0.18522504918898017,0.514853815202996
4043,53.74406562896458,75.24364590770881,3.3983106563251906,0.18520143942609768,0.5148412027964837
4044,53.75735874438109,75.24364590770881,3.3984568491288765,0.1851735568453521,0.5147439880964921
4045,53.77065185979761,75.24364590770881,3.3982911437290926,0.1851440744287329,0.5145822123571554
4046,53.78394497521412,75.24364590770881,3.3978340493788197,0.1851160662691474,0.5143803936950864
4047,53.79723809063064,75.24364590770881,3.397132365472496,0.18509271764657123,0.5141653205445627
4048,53.810531206047145,75.24364590770881,3.396254247693548,0.18507699898968374,0.5139636717435274
4049,53.82382432146366,75.24364590770881,3.3952826135488463,0.1850713429771581,0.513799650855551
4050,53.83711743688018,75.24364590770881,3.3943075932790525,0.185077365410393,0.513692847427157
4051,53.85041055229669,75.24364590770881,3.3934187860243794,0.18509566599602983,0.5136565397048288
4052,53.8637036677132,75.24364590770881,3.392698023598392,0.1851257354527084,0.5136966261688943
4053,53.87699678312971,75.24364590770881,3.392213187364431,0.18516598185578337,0.5138113173226004
4054,53.89028989854623,75.24364590770881,3.3920133989309442,0.18521387386348395,0.5139916403798229
4055,53.903583013962745,75.24364590770881,3.3921256585600954,0.1852661836808383,0.51422271785061
4056,53.91687612937925,75.24364590770881,3.39255278867391,0.18531930049748088,0.5144856887213903
4057,53.93016924479577,75.24364590770881,3.3932724025135985,0.18536957748799568,0.5147600603425644
4058,53.94346236021229,75.24364590770881,3.39423659487687,0.18541367341530807,0.5150262211020782
4059,53.9567554756288,75.24364590770881,3.3953721551165534,0.18544885361851746,0.5152678163739794
4060,53.97004859104531,75.24364590770881,3.3965813158217966,0.18547322381501347,0.5154736971007509
4061,53.98334170646182,75.24364590770881,3.3977433277886155,0.18548588183388545,0.5156391915255222
4062,53.99663482187834,75.24364590770881,3.398717422173892,0.18548698461788435,0.5157665221052494
4063,54.00992793729485,75.24364590770881,3.3993478993913286,0.18547773801220632,0.5158642847885792
4064,54.02322105271136,75.24364590770881,3.3994720890264825,0.1854603230041184,0.5159460181161818
4065,54.03651416812788,75.24364590770881,3.3989316954192135,0.1854377732899147,0.5160280051582262
4066,54.0498072835444,75.24364590770881,3.397587560409568,0.18541381576216898,0.5161265607750773
4067,54.063100398960906,75.24364590770881,3.3953371747354533,0.1853926793859203,0.5162551467638287
4068,54.07639351437742,75.24364590770881,3.392133450567007,0.18537887140732046,0.5164217131684439
4069,54.08968662979393,75.24364590770881,3.388002481022575,0.1853769155102543,0.5166266706653954
4070,54.10297974521045,75.24364590770881,3.3830574417118124,0.18539104649837432,0.5168618452857828
4071,54.11627286062696,75.24364590770881,3.3775056148592326,0.18542486137143135,0.5171106501142857
4072,54.12956597604347,75.24364590770881,3.371645881808729,0.18548093695800344,0.517349534713144
4073,54.14285909145999,75.24364590770881,3.3658549876290875,0.18556043783746828,0.5175505668180725
4074,54.1561522068765,75.24364590770881,3.3605624558129894,0.1856627523123054,0.5176848291401321
4075,54.169445322293015,75.24364590770881,3.35621597807404,0.18578520513582022,0.5177262086414279
4076,54.18273843770953,75.24364590770881,3.353240340175157,0.1859229002493124,0.5176550559715807
4077,54.19603155312604,75.24364590770881,3.351993268688173,0.1860687406361694,0.5174611234266304
4078,54.20932466854256,75.24364590770881,3.3527229009993516,0.18621365569578482,0.5171452822527145
4079,54.22261778395907,75.24364590770881,3.3555335824659642,0.18634705671477647,0.516719760292004
4080,54.23591089937558,75.24364590770881,3.3603662520511626,0.18645753747375063,0.5162069000662535
4081,54.2492040147921,75.24364590770881,3.366996794081607,0.18653379649396035,0.5156366647629501
4082,54.26249713020861,75.24364590770881,3.375052874665564,0.1865656861888672,0.5150433037923284
4083,54.27579024562512,75.24364590770881,3.3840474416014614,0.18654526134567387,0.5144616977689062
4084,54.28908336104164,75.24364590770881,3.393424860236045,0.18646771091631553,0.5139239135493259
4085,54.30237647645815,75.24364590770881,3.4026139163208082,0.18633206909952912,0.5134564166080675
