,time,Red,Green,Blue
4032,53.80986059804984,-9.068174678927898,-0.0378487727628392,-1.039225439686056
4033,53.82315354780232,-8.711568037721769,-0.03665741217750266,-0.9821336664990795
4034,53.8364464975548,-8.188570351570103,-0.03481261099564346,-0.9087180841508891
4035,53.849739447307286,-7.490246398767467,-0.0322627844315296,-0.8194176532725197
4036,53.86303239705977,-6.636571120641884,-0.02910736087565905,-0.7179703995584905
4037,53.87632534681225,-5.677369272220734,-0.0255957348497792,-0.6112763364978984
4038,53.889618296564734,-4.686448374103742,-0.02208367127718488,-0.5085244207433834
4039,53.90291124631722,-3.750029727919147,-0.01895791246146772,-0.4197518464800574
4040,53.9162041960697,-2.952255862298522,-0.016552245621163326,-0.3541681290798134
4041,53.92949714582218,-2.3613497041570737,-0.015081922472438735,-0.31863723445521996
4042,53.942790095574665,-2.019644765854889,-0.014615883359687012,-0.3166496308459041
4043,53.95608304532715,-1.9393720541739377,-0.01509101665625499,-0.34796139641139046
4044,53.96937599507963,-2.1043130390310445,-0.016356763456545315,-0.4088902909742627
4045,53.98266894483211,-2.4758643195182253,-0.018228842670866913,-0.49310396027000425
4046,53.9959618945846,-3.0012196032502136,-0.020531271126493025,-0.5926571063272965
4047,54.00925484433708,-3.6214406692730874,-0.023114806340145018,-0.6990427885686237
4048,54.02254779408956,-4.277972875968993,-0.025852337440470313,-0.8040960400604019
4049,54.03584074384205,-4.917214244717201,-0.02862163542935383,-0.9006840202403306
4050,54.04913369359453,-5.493578572857886,-0.0312893750834345,-0.983193368894261
4051,54.06242664334701,-5.971790875100011,-0.03370716811695362,-1.0478565660720618
4052,54.07571959309949,-6.3289069628537264,-0.035723266480198114,-1.0929452080201634
4053,54.089012542851975,-6.55601067129568,-0.037206449422328015,-1.1188216282709464
4054,54.10230549260446,-6.659066320822837,-0.03807421933006998,-1.1278119051639226
4055,54.11559844235694,-6.658258785180703,-0.03831656457763561,-1.123865660651181
4056,54.12889139210942,-6.585406308491405,-0.0380082832418821,-1.1120052459119971
4057,54.14218434186191,-6.479549282327862,-0.0373057789237108,-1.09762372784183
4058,54.15547729161439,-6.381363293797735,-0.03642742252679696,-1.0857415534170745
4059,54.16877024136687,-6.327396521999096,-0.03561978261748785,-1.080352229837699
4060,54.18206319111935,-6.3451766937220295,-0.03511516385860369,-1.0839679209728217
4061,54.19535614087183,-6.449989369422122,-0.03508845988237457,-1.0974246747449543
4062,54.20864909062431,-6.643713752380574,-0.03562246831594919,-1.119945416973932
4063,54.2219420403768,-6.915666826653784,-0.03668985574389347,-1.1494100253781596
4064,54.23523499012928,-7.2450761197098155,-0.038156852870026195,-1.1827590662339027
4065,54.24852793988176,-7.604630662908688,-0.03980909034951507,-1.2164596500947673
4066,54.26182088963424,-7.964528563884793,-0.041394739925081185,-1.24697619150937
4067,54.27511383938673,-8.296485258020267,-0.04267556905690915,-1.2712023749773782
4068,54.28840678913921,-8.577233656184466,-0.043474083697710456,-1.2868170306393794
4069,54.30169973889169,-8.79112130779453,-0.04370576094140203,-1.292528544388037
4070,54.314992688644175,-8.931510528879818,-0.04338954533703705,-1.2881774631327991
4071,54.32828563839666,-9.000836674395282,-0.04263593098028342,-1.2746813244706303
4072,54.34157858814914,-9.009371989178629,-0.0416177732937787,-1.2538298312684575
4073,54.35487153790162,-8.97294503959187,-0.040532442011754585,-1.2279665415086962
4074,54.368164487654106,-8.910036724724087,-0.03956431267451864,-1.199616296636281
4075,54.38145743740659,-8.838776601046161,-0.03885459988360374,-1.1711274341615845
4076,54.39475038715907,-8.774370826003782,-0.03848257371557311,-1.144390343063058
4077,54.408043336911554,-8.727395098429577,-0.03845947785586204,-1.1206716247399744
4078,54.42133628666404,-8.703201267836473,-0.0387345019405367,-1.1005750737616942
4079,54.43462923641652,-8.702463768246,-0.039210860453517835,-1.08411812506247
4080,54.447922186169,-8.722686650251248,-0.039769052692580666,-1.0709012287393311
4081,54.461215135921485,-8.760330608506866,-0.040293449859081516,-1.060343553950778
4082,54.47450808567397,-8.813091965652015,-0.0406974683921202,-1.051950566378388
4083,54.48780103542645,-8.881755887639864,-0.04094206432673568,-1.0455602395811316
4084,54.50109398517893,-8.97097584803477,-0.041042654529012894,-1.041490584764887
4085,54.514386934931416,-9.088374335178125,-0.04106127021685275,-1.0404998426182592
4086,54.5276798846839,-9.241608063389348,-0.04108377004253546,-1.0434925157144788
4087,54.54097283443638,-9.433541988383114,-0.04118572820418896,-1.0509692778038633
4088,54.554265784188864,-9.656376721891279,-0.04139426238718239,-1.0623172545171948
4089,54.56755873394135,-9.886295927245657,-0.041655638656608075,-1.0751398667523013
4090,54.58085168369383,-10.08066726928881,-0.041819190818604544,-1.0848904299343076
4091,54.59414463344631,-10.179747210280242,-0.041646283607801635,-1.0850604616085042
4092,54.6074375831988,-10.114020583517055,-0.04084834369766861,-1.0680609430902392
4093,54.62073053295128,-9.816807229754854,-0.03915060510807372,-1.0267367528758415
4094,54.63402348270376,-9.239954095127732,-0.03636950808144465,-0.956225495727358
4095,54.64731643245624,-8.368906007699774,-0.032484282623388296,-0.8556928974205004
4096,54.660609382208726,-7.232852201761664,-0.027680446534758422,-0.7294251436696976
4097,54.67390233196121,-5.906385547641172,-0.02234731962522987,-0.586873775966628
4098,54.68719528171369,-4.501140669771336,-0.017023370432168273,-0.44151160675628287
4099,54.700488231466174,-3.1486373009005555,-0.01229913564304843,-0.3086915370631335
4100,54.71378118121866,-1.9781399627934326,-0.008701878550699932,-0.2029949565395517
4101,54.72707413097114,-1.0948446228422495,-0.006593196368618712,-0.13571143084081283
4102,54.74036708072362,-0.563580863115958,-0.006107264956011319,-0.11305226852730706
4103,54.753660030476105,-0.4015336953690747,-0.0071444852210952835,-0.1354807020607106
4104,54.76695298022859,-0.5808593721949555,-0.009417915632162401,-0.19821691154006627
4105,54.78024592998107,-1.0394049842807462,-0.012534485261130457,-0.29265752532749834
4106,54.79353887973355,-1.6958921721704256,-0.016084833854025107,-0.4082407945337619
4107,54.80683182948604,-2.4653807855354635,-0.019716866350670548,-0.5342494316972299
4108,54.82012477923852,-3.271577632259886,-0.02317723538440275,-0.6611657213753104
4109,54.833417728991,-4.05414674328404,-0.026317715287252044,-0.7814112593704962
4110,54.84671067874349,-4.7709459702990324,-0.02907473312279281,-0.8895237991703856
4111,54.86000362849597,-5.3964651056142205,-0.03143644733527592,-0.9819689461474851
4112,54.87329657824845,-5.918350381874059,-0.033411661689804126,-1.056821323188353
4113,54.88658952800093,-6.333767502733385,-0.03501008194746293,-1.1134922939079503
4114,54.899882477753415,-6.646716502674173,-0.03623687280108016,-1.1525746161345576
4115,54.9131754275059,-6.866602648316121,-0.03709886041198422,-1.1757712897162678
4116,54.92646837725838,-7.007696447128198,-0.03761653895643107,-1.185816105731998
4117,54.939761327010864,-7.0887766926634885,-0.03783541547740462,-1.186292076109782
4118,54.95305427676335,-7.132286990744725,-0.03783148531646829,-1.181300637050987
4119,54.96634722651583,-7.162656555438978,-0.0377079357698745,-1.1750021706071427
4120,54.97964017626831,-7.203869075202057,-0.037582905929857004,-1.1711067608905197
4121,54.9929331260208,-7.276731055188638,-0.03757084588652189,-1.1724219217935228
4122,55.00622607577328,-7.396468138676368,-0.037762233131425536,-1.1805547088304162
4123,55.01951902552576,-7.57122196236748,-0.03820746803498246,-1.19582600679792
4124,55.03281197527824,-7.801768871535616,-0.03891006050450246,-1.2173998012733114
4125,55.046104925030725,-8.082428554390528,-0.03983157292115201,-1.2435770245411877
4126,55.05939787478321,-8.402789461389157,-0.040906839988214885,-1.2721668423817347
4127,55.07269082453569,-8.749650730319633,-0.042064112132024774,-1.3008370728838232
4128,55.085983774288174,-9.108533224558116,-0.04324253406509575,-1.3273612575006601
4129,55.09927672404066,-9.464263317355725,-0.04439984630018062,-1.3497167863419606
4130,55.11256967379314,-9.800451665848714,-0.04550646471289416,-1.3660356582972786
4131,55.12586262354562,-10.098103858952244,-0.04652717818664235,-1.374455148859545
4132,55.139155573298105,-10.33401043477189,-0.047396954726761094,-1.3729501166011544
4133,55.15244852305059,-10.479855136385082,-0.0480010121845163,-1.3592452782424123
4134,55.16574147280307,-10.503035896435575,-0.048170021766787516,-1.3308999740730867
4135,55.17903442255555,-10.36991788044821,-0.04769833898217364,-1.2856256264697674
4136,55.19232737230804,-10.051602219796417,-0.04638660089257226,-1.2218347823791555
4137,55.20562032206052,-9.531393170968188,-0.04410113881365305,-1.13933571356343
4138,55.218913271813,-8.812237403021156,-0.04083405467840185,-1.0399990183662613
4139,55.23220622156549,-7.921866857662252,-0.03674311632307545,-0.9281691979335184
4140,55.24549917131797,-6.913545947807529,-0.0321531096039769,-0.8106129401478658
4141,55.25879212107045,-5.861321172784693,-0.027510883322868954,-0.695902662410229
4142,55.27208507082293,-4.850253688613153,-0.023302188336218103,-0.5933039133708894
4143,55.285378020575415,-3.9637242869673095,-0.019953315911573098,-0.5114056263894793
4144,55.2986709703279,-3.2708911897087614,-0.01774757930030338,-0.4568290853545351
4145,55.31196392008038,-2.817332269717336,-0.016782019452182488,-0.43332864282163885
4146,55.32525686983286,-2.620830621694214,-0.016974979661240487,-0.44146341601418765
4147,55.33854981958535,-2.6726145593480517,-0.018116836532300177,-0.4788349873877479
4148,55.35184276933783,-2.9427995933479476,-0.019942119012566734,-0.5407312415031974
4149,55.36513571909031,-3.3878609944419558,-0.022196911441380363,-0.6209474436008304
4150,55.3784286688428,-3.9579239512329907,-0.024681418574722325,-0.7125808561670859
4151,55.39172161859528,-4.60235485347325,-0.027260024317966133,-0.8086799132668469
4152,55.40501456834776,-5.27318307201656,-0.02984424429035165,-0.9027225468870872
4153,55.41830751810024,-5.926831364351747,-0.03236265143044393,-0.9889619347849096
4154,55.431600467852725,-6.525146865647032,-0.03473381693139273,-1.0626976799652188
4155,55.44489341760521,-7.0366718665301935,-0.03685416091730345,-1.120513394912905
4156,55.45818636735768,-7.438573192143838,-0.03860496113652353,-1.1604854647267298
4157,55.471479317110166,-7.718941310658071,-0.03987487922588245,-1.1823310651241892
4158,55.48477226686265,-7.878619051717204,-0.04058891805707216,-1.1874407981502089
4159,55.49806521661513,-7.931582790738538,-0.040733094721004066,-1.1787410376641343
4160,55.511358166367614,-7.903236335807821,-0.04036620815601613,-1.160355508769492
4161,55.5246511161201,-7.826636158097801,-0.039614684957797124,-1.137080638332715
4162,55.53794406587258,-7.737362697323713,-0.03865187566046941,-1.1137435035336682
4163,55.55123701562506,-7.668205533469301,-0.03766768105481805,-1.0945566921861667
4164,55.564529965377545,-7.644875816823115,-0.03683678622974512,-1.082600886239795
4165,55.57782291513003,-7.683598652514403,-0.0362934900196641,-1.0795405014999697
4166,55.59111586488251,-7.790816526140976,-0.03611833350165583,-1.08561359216489
4167,55.60440881463499,-7.964574625203006,-0.03633742809470612,-1.0998559282579956
4168,55.61770176438748,-8.196680645629053,-0.03693108443301485,-1.1204518546020426
4169,55.63099471413996,-8.47458985614211,-0.037845611436329404,-1.145077804150196
4170,55.64428766389244,-8.782209220821741,-0.03900199925878129,-1.1711281908156252
4171,55.657580613644924,-9.099370767229855,-0.04029768082509623,-1.1957779060257694
4172,55.67087356339741,-9.400417389451025,-0.04160178836252306,-1.2159164417404755
4173,55.68416651314989,-9.652937130973946,-0.04274875201196553,-1.2280572406969297
4174,55.69745946290237,-9.81794705727775,-0.043538019374652,-1.228358812794606
4175,55.710752412654855,-9.852619934954996,-0.043747674359017615,-1.2128782960489668
4176,55.72404536240734,-9.715958173694855,-0.043166081859809934,-1.1781124905789864
4177,55.73733831215982,-9.376802221613701,-0.041638840818121234,-1.1217784927870733
4178,55.750631261912304,-8.822512860735573,-0.03912026397801085,-1.0436731557160828
4179,55.76392421166479,-8.065969226634378,-0.03571260774445746,-0.9463669093496715
4180,55.77721716141727,-7.148518039804752,-0.03167586868996901,-0.8354730698657615
4181,55.79051011116975,-6.137337039901294,-0.027398039429390217,-0.719311230628353
4182,55.80380306092224,-5.117159530584367,-0.023328822845585222,-0.6079409156325455
4183,55.81709601067472,-4.177961055135157,-0.019893896079483084,-0.5117300448144138
4184,55.8303889604272,-3.401419428317729,-0.01741530119120899,-0.4397718728660737
4185,55.84368191017968,-2.849261528087957,-0.01606182914216571,-0.3985147909676541
4186,55.856974859932166,-2.555913521206469,-0.015841649525869007,-0.39090288969459874
4187,55.87026780968465,-2.526495047583935,-0.016633262382464608,-0.41617183276648656
4188,55.88356075943713,-2.7397025411383455,-0.01823769524239325,-0.4702665237382152
4189,55.896853709189614,-3.154041044516463,-0.020430463099012555,-0.5467063938040565
4190,55.9101466589421,-3.715466218936991,-0.022997082192356744,-0.6376571843386182
4191,55.92343960869458,-4.364755813967476,-0.025746944651554818,-0.7349780896867086
4192,55.93673255844706,-5.043586926638746,-0.02851098337500277,-0.8310792513242795
4193,55.950025508199545,-5.6990256765644975,-0.031133999655868858,-0.9195157389539829
4194,55.96331845795203,-6.28667150635973,-0.03347154951421522,-0.995329057844084
4195,55.97661140770451,-6.772900545444829,-0.035395991837729096,-1.0552010145412025
4196,55.98990435745699,-7.136531256104132,-0.03681022365451341,-1.0974951417430037
4197,56.00319730720948,-7.3699264337569845,-0.037663624588645236,-1.122232935491391
4198,56.01649025696196,-7.479247306800177,-0.03796387859167536,-1.1310069356933243
4199,56.02978320671444,-7.483462362872764,-0.0377800459078386,-1.1267972146157597
4200,56.04307615646693,-7.411858652532516,-0.03723512705805158,-1.113651786398654
4201,56.05636910621941,-7.300150892755813,-0.03648910628648994,-1.0962184319844999
4202,56.06966205597189,-7.185684510933049,-0.035715414889371716,-1.0791632405864864
4203,56.08295500572437,-7.102515948390358,-0.0350748714694953,-1.0665589425492772
4204,56.096247955476855,-7.077215887224599,-0.03469167204251288,-1.061353543110251
4205,56.10954090522934,-7.126059573191516,-0.034636007612383966,-1.0650243082534208
4206,56.12283385498182,-7.253908714407074,-0.03491712390290013,-1.077482669820156
4207,56.1361268047343,-7.454668160571006,-0.03548870642265219,-1.0972327809357063
4208,56.14941975448679,-7.712848644685514,-0.03626533450154625,-1.121720266160856
4209,56.16271270423927,-8.005598524058476,-0.03714516388575511,-1.1477619671846573
4210,56.17600565399175,-8.304648688556076,-0.03803147588208292,-1.171941282877784
4211,56.18929860374424,-8.57792934812204,-0.038845810103772103,-1.1908922058587865
4212,56.20259155349672,-8.791048079525618,-0.03952865092493827,-1.2014643145122736
4213,56.2158845032492,-8.909171538084594,-0.04002908412687326,-1.2008308544035409
4214,56.22917745300168,-8.89993312364707,-0.0402902259517802,-1.1866392339742189
4215,56.242470402754165,-8.737693834706127,-0.04024003845725389,-1.1572868708921569
4216,56.25576335250665,-8.408870508345808,-0.03979578597075888,-1.1123378730557212
4217,56.26905630225913,-7.917327631020172,-0.038884965727513696,-1.0530033276610462
4218,56.28234925201161,-7.288302147434345,-0.037477995967574715,-0.9825285369701011
4219,56.295642201764096,-6.569259800736355,-0.035621411179052806,-0.9063003559532725
4220,56.30893515151658,-5.826584961683317,-0.033457874468029475,-0.831526430046426
4221,56.32222810126906,-5.137987272022813,-0.03122244676574161,-0.7664404622227105
4222,56.33552105102154,-4.581671874299447,-0.029212163572402933,-0.7191238725102842
