,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2736,-2.002796266519223,-0.830897436934688,105.48424347090858,0.0
2737,-1.9668130050216217,-0.7925719401675203,105.60725471315676,0.0
2738,-1.9216189431290334,-0.7470772113772195,105.73352528565637,0.0
2739,-1.8691823874218467,-0.6971896251584763,105.86302810144491,0.0
2740,-1.8122146339579934,-0.6459181758848815,105.99573624037924,0.0
2741,-1.753866654953656,-0.5959276004015852,106.13162292767818,0.0
2742,-1.6971958286773967,-0.5488840487465636,106.27066151261616,0.0
2743,-1.64442360273608,-0.5048419906634574,106.41282544735563,0.0
2744,-1.5960811717339314,-0.461815339578026,106.558088265905,0.0
2745,-1.550231592001401,-0.415672777560521,106.70642356319084,0.0
2746,-1.5020320885701361,-0.36045968172457077,106.85780497423228,0.0
2747,-1.443913431211293,-0.28917714981591247,107.01220615340708,0.0
2748,-1.366565570990267,-0.19495242028907284,107.16960075379872,0.0
2749,-1.26072502654003,-0.0724339177267121,107.32996240661464,0.0
2750,-1.1194998908325646,0.08083643884734987,107.49326470066593,0.0
2751,-0.9407210236306804,0.2633562696902303,107.65948116189982,0.0
2752,-0.7286679697739584,0.4691568327178999,107.82858523297602,0.0
2753,-0.4945660667292636,0.6880228069742388,108.00055025287921,0.0
2754,-0.2555162301380564,0.9064626295502813,108.17534943655978,0.0
2755,-0.03194800488461439,1.1092968090340707,108.35295585459585,0.0
2756,0.15585588666741118,1.2815952776812323,108.53334241286997,0.0
2757,0.2913011555827314,1.4106152513353358,108.71648183225395,0.0
2758,0.3641878506256302,1.4873899979530072,108.90234662829667,0.0
2759,0.3719373902963847,1.5076972014082544,109.09090909090908,1.0
2760,0.3191560082113399,1.4722725710185232,109.30983162576742,0.0
2761,0.21583341216745036,1.3862940013390328,109.58546985980712,0.0
2762,0.07481314927885509,1.2583034901303964,109.915930533977,0.0
2763,-0.09073259252399031,1.0988250685382819,110.29942954889403,0.0
2764,-0.2692283606115751,0.9189602390801418,110.73427151729382,0.0
2765,-0.45170842811620926,0.7292003249069574,111.21883041849448,0.0
2766,-0.6319176436423266,0.5386068001762266,111.75153112608456,0.0
2767,-0.8057475793253039,0.3544045045438018,112.33083161119298,0.0
2768,-0.9703824354004951,0.1819373422291671,112.95520565118012,0.0
2769,-1.1235228954374434,0.024872795851990787,113.62312589834823,0.0
2770,-1.2629398189209777,-0.11448049646178443,114.33304718611974,0.0
2771,-1.3864360694615219,-0.23486194756583123,115.0833899717893,0.0
2772,-1.492130601536897,-0.33583330851976007,115.87252383605264,0.0
2773,-1.5788796574593762,-0.4176653993415178,116.69875098062188,0.0
2774,-1.64663785928006,-0.4813192196813155,117.56028968686473,0.0
2775,-1.6966215331699988,-0.5284732565330514,118.45525772102305,0.0
2776,-1.731228459823412,-0.5615373671924855,119.38165569557545,0.0
2777,-1.7537513795057773,-0.5835987505738244,120.33735042208184,0.0
2778,-1.7679710807702904,-0.5982620123005395,121.32005831866505,0.0
2779,-1.7777228845000335,-0.6093674866196943,122.32732896537485,0.0
2780,-1.7865065758997947,-0.6205955262134609,123.35652893315931,0.0
2781,-1.797169140654597,-0.6349871660100433,124.40482604704656,0.0
2782,-1.8116476643781947,-0.6544325626368711,125.4691742812815,0.0
2783,-1.8307320631375297,-0.6791970753791896,126.54629952325563,0.0
2784,-1.8538081652750464,-0.7075686004126485,127.63268648359956,0.0
2785,-1.8785781621751865,-0.7357146534395658,128.72456707102663,0.0
2786,-1.9008201988336866,-0.7578282719877424,129.81791059139215,0.0
2787,-1.9143182771420684,-0.766613271246675,130.90841616964843,0.0
2788,-1.911134819179007,-0.7541102613231119,131.99150782927862,0.0
2789,-1.882380218265745,-0.7127994362246293,133.06233269441216,0.0
2790,-1.8195377484898265,-0.6368456536274268,134.1157628028623,0.0
2791,-1.7162319080575763,-0.5232925350130824,135.1464010311896,0.0
2792,-1.5701206011703943,-0.3729838354249513,136.148591632773,0.0
2793,-1.3844203928860237,-0.19100692061625377,137.1164358737936,0.0
2794,-1.1685315417281574,0.01348009652432211,138.04381321705182,0.0
2795,-0.93738169161985,0.22806767322878324,138.9244084468433,0.0
2796,-0.7094444904899846,0.43846275038223415,139.7517450473032,0.0
2797,-0.5038077498834973,0.6301904673651575,140.5192250399057,0.0
2798,-0.3370007636245615,0.7903397980741945,141.22017535230245,0.0
2799,-0.22039536093813214,0.909051366547597,141.84790063071299,0.0
2800,-0.15881825103103933,0.9805017477820894,142.39574222342853,0.0
2801,-0.1506248125066942,1.0032484433462996,142.85714285714286,1.0
2802,-0.18904387895055752,0.9799346587337565,143.27310486712247,0.0
2803,-0.2642725048476891,0.9164782975688032,143.68862266871233,0.0
2804,-0.36567670717728734,0.8209550268272315,144.10323688262778,0.0
2805,-0.4835439771418812,0.7024136299735153,144.51647794485208,0.0
2806,-0.6100689221111252,0.5698327678318151,144.92786610908928,0.0
2807,-0.7395366052100737,0.43135660812307675,145.33691148187216,0.0
2808,-0.8679063319366006,0.29385681308143474,145.74311409204017,0.0
2809,-0.9921282112540254,0.16278574308649685,146.14596399630295,0.0
2810,-1.1095245386811534,0.042230212945703796,146.54494142259722,0.0
2811,-1.2174614646932955,-0.06494391855391674,146.93951695292546,0.0
2812,-1.3133794456025392,-0.15695055142585607,147.32915174732918,0.0
2813,-1.395106739100258,-0.23300044740506487,147.71329781060604,0.0
2814,-1.4612934944441656,-0.29328348064036974,148.09139830331648,0.0
2815,-1.5117887038165483,-0.33898075779757053,148.4628878985501,0.0
2816,-1.54782504525301,-0.37224577567815803,148.82719318582937,0.0
2817,-1.5719495159397647,-0.3960896607527872,149.18373312341856,0.0
2818,-1.5877111671230602,-0.4141220561682798,149.5319195401786,0.0
2819,-1.5991688563239645,-0.43013138570332377,149.87115768796318,0.0
2820,-1.6103013439565632,-0.44752869316652205,150.2008468453882,0.0
2821,-1.624392593261095,-0.4687199866747169,150.52038097362384,0.0
2822,-1.6434423234213873,-0.49450529810993793,150.82914942465564,0.0
2823,-1.6676375717454623,-0.5236216490344102,151.12653770224262,0.0
2824,-1.6949327668576255,-0.5525462251011278,151.41192827555798,0.0
2825,-1.720824624520831,-0.5756517461054403,151.68470144524196,0.0
2826,-1.7384522089780803,-0.5857579643221793,151.94423626131922,0.0
2827,-1.7391637260846038,-0.5750557893398235,152.18991149214114,0.0
2828,-1.713635351466938,-0.5363036713737548,152.4211066432025,0.0
2829,-1.6534943947401564,-0.4641246297840145,152.63720302436099,0.0
2830,-1.5532169592448573,-0.35618437431215877,152.8375848636493,0.0
2831,-1.411898583615443,-0.2140223160814482,153.021640465523,0.0
2832,-1.2344088143087233,-0.04334700847311898,153.18876341103032,0.0
2833,-1.0314986986036059,0.14630638147612707,153.3383537970272,0.0
2834,-0.8186528301956518,0.3425414450628507,153.46981951119355,0.0
2835,-0.6138183017187753,0.5315499493503625,153.58257753923928,0.0
2836,-0.434491951509217,0.6998063366488599,153.67605530032307,0.0
2837,-0.2948702211207963,0.8357173069253405,153.7496920063467,0.0
2838,-0.20376534107764138,0.9309482683543094,153.8029400404375,0.0
2839,-0.16375765466242723,0.9812201974217543,153.8352663495948,0.0
2840,-0.17167331601213134,0.9864833162599052,153.84615384615384,1.0
2841,-0.220093670739765,0.9504987516992389,153.78010980690527,0.0
2842,-0.29935450907372024,0.8799652833105478,153.58538013782737,0.0
2843,-0.3994525734597157,0.7833922195191558,153.26751588353955,0.0
2844,-0.5114276518256006,0.6699317348903508,152.83259476186944,0.0
2845,-0.6280460749886206,0.5483499028715333,152.28713243768786,0.0
2846,-0.7438663672149419,0.42625182547050555,151.6379937452203,0.0
2847,-0.854933859591757,0.30960422007662186,150.89230566173538,0.0
2848,-0.9583911880378653,0.20253787579854776,150.0573736114202,0.0
2849,-1.052219590046697,0.10737437799909891,149.14060242676814,0.0
2850,-1.1351912742045223,0.024808833102522826,148.14942302980725,0.0
2851,-1.2069783739802973,-0.04581261268508505,147.09122562954087,0.0
2852,-1.2682813004567985,-0.10616482986732212,145.9732999757599,0.0
2853,-1.3208327219560372,-0.15859303953145923,144.8027829714682,0.0
2854,-1.3671930177864893,-0.20575717492240697,143.58661373283593,0.0
2855,-1.4103437958358667,-0.25028745195667246,142.3314960009571,0.0
2856,-1.453166226262309,-0.29447150010386214,141.04386765583268,0.0
2857,-1.4979308484816063,-0.33999835318751065,139.72987696028744,0.0
2858,-1.5459175697788292,-0.3877854764752147,138.3953650689168,0.0
2859,-1.5972414049553643,-0.43790900463229443,137.04585427253332,0.0
2860,-1.650902945186705,-0.48964458629352625,135.68654140908748,0.0
2861,-1.7050312792747926,-0.5416094089106341,134.32229585437082,0.0
2862,-1.7572509116525754,-0.5919793663362836,132.95766150647916,0.0
2863,-1.8050865896375257,-0.6387432570901502,131.59686219353284,0.0
2864,-1.84632244937385,-0.6799514626824935,130.24380996120294,0.0
2865,-1.8792538140451143,-0.7139208236472029,128.90211573213793,0.0
2866,-1.9028047614772123,-0.739369290116988,127.5751018707249,0.0
2867,-1.9165202344598677,-0.7554705051926488,126.26581623143987,0.0
2868,-1.9204669605667324,-0.7618359837806205,124.9770473154113,0.0
2869,-1.915088432673678,-0.7584471796084424,123.71134020618557,0.0
2870,-1.9010572419420746,-0.7455684822091079,122.4710130008386,0.0
2871,-1.8791562821231216,-0.7236733309979368,121.25817349562519,0.0
2872,-1.850202558557993,-0.693408908452698,120.07473592567764,0.0
2873,-1.8150106592613495,-0.6556113984009511,118.92243759546427,0.0
2874,-1.7743865617265542,-0.6113658861096946,117.8028552705938,0.0
2875,-1.7291493604535648,-0.5620859411195124,116.71742123205179,0.0
2876,-1.6801888643038783,-0.5095718335206263,115.6674389211518,0.0
2877,-1.628563597525427,-0.45599767165671057,114.65409812752952,0.0
2878,-1.5756173012725838,-0.4037807372317117,113.6784896936288,0.0
2879,-1.5230520806444308,-0.35530380367754066,112.74161972758772,0.0
2880,-1.472866624495988,-0.31249338138496674,111.84442333252571,0.0
2881,-1.4270716685669713,-0.2762997552843295,110.98777787427014,0.0
2882,-1.387143148708082,-0.24616997290910642,110.17251582185561,0.0
2883,-1.353262535572951,-0.2196405603808193,109.39943720600594,0.0
2884,-1.3235058587718123,-0.1921894694406409,108.6693217505731,0.0
2885,-1.2932452336728293,-0.1574659809550681,107.98294074088012,0.0
2886,-1.2550737987035252,-0.10795918893854325,107.34106870139415,0.0
2887,-1.1995119800015808,-0.03607643052992862,106.74449496345783,0.0
2888,-1.116579808470808,0.06450046053021297,106.1940352122335,0.0
2889,-0.9980530439336149,0.19740584053273513,105.69054311089188,0.0
2890,-0.8399369573620599,0.3624071816461948,105.23492210973244,0.0
2891,-0.6444975192808766,0.5547225340961439,104.82813755872378,0.0
2892,-0.42118258649816265,0.7650403496926275,104.47122925428584,0.0
2893,-0.18598849337079365,0.9803136911128014,104.16532456545285,0.0
2894,0.0407618763470098,1.185241297446047,103.91165230136042,0.0
2895,0.23779080953710713,1.3641972933029483,103.71155750189055,0.0
2896,0.38658113292109786,1.5032685756036526,103.5665173569851,0.0
2897,0.4745060521974428,1.5920319742412221,103.47815848845264,0.0
2898,0.49661505856841603,1.624760140406128,103.44827586206897,1.0
2899,0.4557208875186414,1.6008710707803102,103.47454945471127,0.0
2900,0.36092433741296776,1.5245981082669768,103.55193555004185,0.0
2901,0.22512575881121646,1.4040135455437568,103.67838593135676,0.0
2902,0.062275967717551665,1.2496517100365725,103.85197470094157,0.0
2903,-0.11492763957458942,1.0730230285335856,104.07087948979812,0.0
2904,-0.29644129243028267,0.885285334360917,104.33336403909122,0.0
2905,-0.4752495116168443,0.6962579740910272,104.63776193329359,0.0
2906,-0.6469006341556779,0.5138562447821492,104.98246129671469,0.0
2907,-0.8085868888755516,0.34391985360954996,105.36589029253531,0.0
2908,-0.9582042127409235,0.1903350120721107,105.78650328751966,0.0
2909,-1.0937395133053522,0.05531870115083404,106.24276756697755,0.0
2910,-1.2131476528996123,-0.06025544878775191,106.73315050392314,0.0
2911,-1.3146653052653974,-0.15657006666025497,107.25610710424627,0.0
2912,-1.3973418239769562,-0.23464550212281232,107.81006786652927,0.0
2913,-1.4615058427121441,-0.2961765738218845,108.39342691128553,0.0
2914,-1.508941955138999,-0.34338789971611694,109.00453035019659,0.0
2915,-1.5426870661566345,-0.37887048327030526,109.64166488165883,0.0
2916,-1.5665065949018886,-0.4053794962559057,110.30304661484682,0.0
2917,-1.584217357410974,-0.4255984090059235,110.98681014074992,0.0
2918,-1.599055665795934,-0.4418970192220964,111.69099788536961,0.0
2919,-1.6132489533624272,-0.45612264743294856,112.4135497975723,0.0
2920,-1.627864652676101,-0.4694618404046238,113.1522934419994,0.0
2921,-1.6429175130655203,-0.48239632756912887,113.90493458591253,0.0
2922,-1.6576475178480594,-0.4947570290408762,114.6690483877915,0.0
2923,-1.670853580757788,-0.5058599485372439,115.44207131471954,0.0
2924,-1.68118565008139,-0.5146930151783073,116.22129393480886,0.0
2925,-1.6873459725720108,-0.5201162113868765,117.00385474976808,0.0
2926,-1.68820369403567,-0.5210389562542446,117.78673525070651,0.0
2927,-1.6828597249036354,-0.516547169552768,118.5667563968183,0.0
2928,-1.6706981401295324,-0.5059653289238353,119.34057673098417,0.0
2929,-1.651433755413192,-0.48885368509673954,120.10469235774708,0.0
2930,-1.625134316778888,-0.46495536419418043,120.85543901663937,0.0
2931,-1.5921811024051664,-0.43412018551987425,121.58899648645047,0.0
2932,-1.5531439070072623,-0.39623933728426697,122.30139555265512,0.0
2933,-1.508582942999245,-0.3512252124322256,122.98852775977299,0.0
2934,-1.4588387510946426,-0.299061920696937,123.64615815183195,0.0
2935,-1.40391115458827,-0.23993409054197423,124.26994117636498,0.0
2936,-1.3435339468590424,-0.17441702108562818,124.85543988965128,0.0
2937,-1.277503281524401,-0.1036855106284127,125.3981485526144,0.0
2938,-1.2062166970686805,-0.029679459153282968,125.89351864763564,0.0
2939,-1.1312604132686226,0.04484055715626545,126.336988276667,0.0
2940,-1.055801594833903,0.11640001266907479,126.7240148210654,0.0
2941,-0.9845515110308429,0.18109804927156853,127.05011065473215,0.0
2942,-0.9231826754027496,0.23504857352665975,127.31088160626325,0.0
2943,-0.8772773852801459,0.27490140616769876,127.50206776539495,0.0
2944,-0.8510842402206621,0.2983383186152886,127.61958612721025,0.0
2945,-0.846475205501499,0.3044328476259909,127.65957446808511,1.0
2946,-0.862464112182415,0.2937869715983603,127.64732101598885,0.0
2947,-0.8954653675579015,0.26840705641483426,127.61107076974614,0.0
2948,-0.9402104667751625,0.2313426880663204,127.55160790855112,0.0
2949,-0.9910140484994443,0.18616777091570302,127.46973967847784,0.0
2950,-1.042986815902555,0.1364178702433923,127.36629356773132,0.0
2951,-1.0928567843269346,0.08510220588162762,127.24211453277292,0.0
2952,-1.1392348585602379,0.03438324321617284,127.09806228899147,0.0
2953,-1.1823585719674439,-0.014529647309726189,126.9350086783174,0.0
2954,-1.2234917928899043,-0.06127946454439259,126.75383512487129,0.0
2955,-1.264212313979037,-0.10610678986923597,126.55543018842052,0.0
2956,-1.3057913345678362,-0.14952174864915863,126.34068722410298,0.0
2957,-1.3487931568222866,-0.1919885864745618,126.11050215558164,0.0
2958,-1.3929379532140314,-0.2336929235180231,125.8657713675307,0.0
2959,-1.4372010148032277,-0.2744318502467258,125.60738972213674,0.0
2960,-1.4800777618568015,-0.313632132337092,125.33624870313405,0.0
2961,-1.5199236761694688,-0.35047072346623326,125.0532346897942,0.0
2962,-1.5552789173767185,-0.384051071480308,124.75922736225942,0.0
2963,-1.5851066664560733,-0.4135815244954804,124.45509823865588,0.0
2964,-1.60890764428655,-0.43850824354622586,124.14170934354675,0.0
2965,-1.6267101116214977,-0.458571405741048,123.81991200649269,0.0
2966,-1.6389618179861387,-0.4737755031601495,123.49054578877545,0.0
2967,-1.6463609006756683,-0.4842871197256899,123.15443753571246,0.0
2968,-1.6496604373655293,-0.49029211156119656,122.81240055144328,0.0
2969,-1.6494759732826259,-0.4918551384818411,122.4652338926014,0.0
2970,-1.646123598006273,-0.48882590227554884,122.11372177689384,0.0
2971,-1.6395174426337817,-0.4808276619691403,121.75863310229431,0.0
2972,-1.6291548367001711,-0.4673456225637137,121.40072107230709,0.0
2973,-1.6142103462749953,-0.4479082731470304,121.04072292257722,0.0
2974,-1.5937441441755777,-0.4223279054299354,120.67935974400021,0.0
2975,-1.5670048116534643,-0.39094286220520147,120.31733639741938,0.0
2976,-1.533773908102698,-0.3547895840158808,119.95534151498593,0.0
2977,-1.4946677075321304,-0.315632680203589,119.59404758328799,0.0
2978,-1.4512939948058257,-0.27579944472017365,119.23411110343247,0.0
2979,-1.4061707644746682,-0.2378014009568064,118.8761728233743,0.0
2980,-1.362351769708406,-0.20377509654198492,118.52085803793616,0.0
2981,-1.322763890435323,-0.1748284740275879,118.16877695213563,0.0
2982,-1.2893329456786646,-0.1504253061132065,117.82052510363965,0.0
2983,-1.2620500820514273,-0.127964907437036,117.47668384038907,0.0
2984,-1.2382010626453337,-0.10270629432668489,117.13782084967778,0.0
2985,-1.2120253932872713,-0.06813959084269469,116.80449073523037,0.0
2986,-1.1750578568590881,-0.016825952180895665,116.47723563909246,0.0
2987,-1.1172998308269404,0.05837616344143681,116.1565859054318,0.0
2988,-1.0291662052253405,0.16288389226832456,115.84306078363879,0.0
2989,-0.9038943987864094,0.2990243458811652,115.53716916841582,0.0
2990,-0.7398656710429611,0.4650188552110692,115.23941037484862,0.0
2991,-0.542175127508871,0.6545664427771964,114.95027494676633,0.0
2992,-0.322874643591649,0.857173223404773,114.67024549700969,0.0
2993,-0.0996185208934657,1.0592273015111864,114.39979757854903,0.0
2994,0.10710797080935797,1.2456606468339226,114.13940058571634,0.0
2995,0.2775516698455342,1.4019097595889978,113.88951868514492,0.0
2996,0.3961503488663905,1.5158196676409659,113.65061177634297,0.0
2997,0.4540091716530393,1.5791491455568711,113.42313648216775,0.0
