,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2617,-0.19911563526754225,-0.053397782450215356,106.02414386283051,0.0
2618,-0.20617819793598985,-0.05978164140072802,106.33910653969875,0.0
2619,-0.211900937293274,-0.06518863723954799,106.65823840091568,0.0
2620,-0.2157159706438197,-0.06907821034491184,106.9806752321117,0.0
2621,-0.2173271644413012,-0.07110123007702192,107.30553153334752,0.0
2622,-0.21672515978585968,-0.07113264206472449,107.63189987120494,0.0
2623,-0.21415830654828935,-0.06926759753980162,107.95885037364198,0.0
2624,-0.2100646905779893,-0.0657856887419129,108.28543037743437,0.0
2625,-0.20497770691772627,-0.06109264765051871,108.61066423845706,0.0
2626,-0.19942430951229226,-0.05565123809759684,108.93355331538305,0.0
2627,-0.1938375217525577,-0.049912890283425985,109.25307613757741,0.0
2628,-0.18850125314455443,-0.044259282105853975,109.56818876802852,0.0
2629,-0.1835363591911201,-0.038959439245733044,109.87782537206968,0.0
2630,-0.17892435186578903,-0.03414413776320002,110.18089900238442,0.0
2631,-0.17455302303222806,-0.0297965156417989,110.4763026103471,0.0
2632,-0.17026148369399108,-0.02575650376549822,110.76291029310579,0.0
2633,-0.16586474607045823,-0.021737018049459177,111.03957878495679,0.0
2634,-0.161149982093023,-0.01735120521087122,111.30514920047655,0.0
2635,-0.1558530420270512,-0.012151354388133685,111.55844903555223,0.0
2636,-0.14963725847526932,-0.005680282663408401,111.79829443088643,0.0
2637,-0.1421008342523881,0.0024656036524109796,112.02349270073131,0.0
2638,-0.1328317344712521,0.012565702768239765,112.23284512753915,0.0
2639,-0.12151158348701457,0.024705352175308684,112.4251500208989,0.0
2640,-0.10804796897208183,0.03871848266657971,112.59920603657254,0.0
2641,-0.09269607462690325,0.054155836641771884,112.75381574866579,0.0
2642,-0.0761244804113305,0.07028978828372998,112.88778946498414,0.0
2643,-0.05939129681950961,0.08616144228622817,112.99994927246468,0.0
2644,-0.043823099221691315,0.10066799606729958,113.08913329627256,0.0
2645,-0.030820539545152636,0.1126801875733915,113.15420015274503,0.0
2646,-0.021638238180823343,0.12117313367694335,113.19403357290568,0.0
2647,-0.017193208745405003,0.12535068354518866,113.20754716981132,1.0
2648,-0.01794403552432325,0.12474430313552198,113.20608916300858,0.0
2649,-0.023858613360475584,0.11927207132159329,113.2017701184022,0.0
2650,-0.034461960218153655,0.10925028571971687,113.19467280628471,0.0
2651,-0.04893693703436099,0.09535771233265475,113.1848803729582,0.0
2652,-0.06624454294719803,0.07855909664108063,113.17247630066512,0.0
2653,-0.08523642248507735,0.05999920901338131,113.15754436862446,0.0
2654,-0.10474618109975208,0.04088118501754624,113.14016861520139,0.0
2655,-0.12366181571530141,0.022343575229599733,113.12043330123306,0.0
2656,-0.14099208489969572,0.005349887969083457,113.09842287453388,0.0
2657,-0.15593957654456092,-0.009397115080382538,113.07422193559896,0.0
2658,-0.16798186546224866,-0.02150649166070355,113.04791520452426,0.0
2659,-0.17694503881062582,-0.030909179708948645,113.01958748915834,0.0
2660,-0.18304064181910787,-0.037825530781594494,112.98932365449963,0.0
2661,-0.18683649457839602,-0.04269488333119788,112.95720859335083,0.0
2662,-0.18914706240739185,-0.04607823064305636,112.92332719823976,0.0
2663,-0.19085593251301947,-0.04855049334217042,112.8877643346155,0.0
2664,-0.19271119317074448,-0.050601653462489266,112.85060481532464,0.0
2665,-0.19515174936146504,-0.052564753540830046,112.81193337637404,0.0
2666,-0.19821963699295428,-0.054583209991545444,112.77183465398109,0.0
2667,-0.20158871914254559,-0.056621051005808484,112.73039316291512,0.0
2668,-0.20470153863275803,-0.05850975045495221,112.6876932761282,0.0
2669,-0.20696813100711525,-0.06001702644899427,112.64381920567546,0.0
2670,-0.20795879937419826,-0.06091870106210644,112.59885498492207,0.0
2671,-0.2075267994231873,-0.06105569522356072,112.55288445203324,0.0
2672,-0.2058253668168596,-0.06036405295365229,112.50599123474268,0.0
2673,-0.2032244658439877,-0.058874640560485136,112.45825873639434,0.0
2674,-0.20016847251295317,-0.056688087046307574,112.40977012325008,0.0
2675,-0.19703209347456974,-0.05393694467998793,112.36060831305691,0.0
2676,-0.19402355155647685,-0.05074922345724845,112.31085596486494,0.0
2677,-0.19115849151263975,-0.047225088894472675,112.26059547008784,0.0
2678,-0.188299101552572,-0.043432703733902484,112.20990894479652,0.0
2679,-0.18523330220505935,-0.039421957094841205,112.1588782232358,0.0
2680,-0.18176377171637545,-0.03524840871987132,112.10758485255421,0.0
2681,-0.17778291540242322,-0.030996015693119737,112.05611008873679,0.0
2682,-0.1733199225089654,-0.026787097017862915,112.00453489372883,0.0
2683,-0.16855299870230556,-0.022771527407541493,111.95293993374112,0.0
2684,-0.16378203419208054,-0.019093421684741967,111.90140557872432,0.0
2685,-0.1593585377176292,-0.01584097930280107,111.850011903002,0.0
2686,-0.15557708206771922,-0.012991755260351616,111.79883868705093,0.0
2687,-0.15254817964646486,-0.0103695119294927,111.74796542041756,0.0
2688,-0.1500904260698534,-0.007628600815638866,111.69747130576002,0.0
2689,-0.1476876833046876,-0.004277087181312943,111.64743526400471,0.0
2690,-0.1445450522922529,0.00025865412303907424,111.59793594060714,0.0
2691,-0.1397461602243531,0.006535426699467904,111.54905171290746,0.0
2692,-0.1324766517072924,0.014977750078516077,111.50086069857018,0.0
2693,-0.12225228377514097,0.025768308893679627,111.45344076510003,0.0
2694,-0.10908655177624813,0.03876776884485377,111.40686954042457,0.0
2695,-0.09355231990695004,0.05348235175688718,111.36122442453616,0.0
2696,-0.07672425894277395,0.06908806342115512,111.31658260218548,0.0
2697,-0.06002055723317163,0.08450895707775487,111.27302105662054,0.0
2698,-0.04498372189148577,0.09853619131924536,111.23061658436504,0.0
2699,-0.0330484661732295,0.10996744262595227,111.18944581103149,0.0
2700,-0.02534210594199509,0.117743955677901,111.14958520816434,0.0
2701,-0.022553362815752726,0.12106526347156236,111.1111111111111,1.0
2702,-0.024890839442302387,0.11946814912833403,111.07375896906683,0.0
2703,-0.03213235442836411,0.1128645949443525,111.03718389896454,0.0
2704,-0.04374173785820472,0.10154086203490534,111.00134175638354,0.0
2705,-0.05900708010395077,0.08612455597867635,110.96618853816598,0.0
2706,-0.07714578114330813,0.06752777212684077,110.93168037673627,0.0
2707,-0.09733753024386765,0.04687278345555304,110.89777353478053,0.0
2708,-0.11868548068631239,0.025403996724671196,110.86442440028297,0.0
2709,-0.14015134306402713,0.004388248664135692,110.83158948191667,0.0
2710,-0.16053598609235112,-0.014993435795539696,110.79922540478502,0.0
2711,-0.17856423858408607,-0.03175554104625287,110.76728890651175,0.0
2712,-0.19308239652509976,-0.045206751072467244,110.73573683367685,0.0
2713,-0.20331346965767938,-0.05502105186471057,110.70452613859531,0.0
2714,-0.2090724887909691,-0.0612645571317057,110.67361387643707,0.0
2715,-0.21084674141474954,-0.0643667910168865,110.64295720268572,0.0
2716,-0.2096943677177545,-0.06503556300408532,110.61251337093321,0.0
2717,-0.20698607717679246,-0.06412733130155063,110.58223973100938,0.0
2718,-0.20407453699313705,-0.06249627041353633,110.55209372744348,0.0
2719,-0.20199705375110372,-0.0608515376950875,110.52203289825619,0.0
2720,-0.20129327552211584,-0.059651366324731094,110.49201487408017,0.0
2721,-0.20196786661656335,-0.05905466373593609,110.4619973776069,0.0
2722,-0.20357767840590163,-0.058937865576832164,110.43193822335833,0.0
2723,-0.2053965113001281,-0.05897023225019498,110.4017953177816,0.0
2724,-0.20661101720677247,-0.05872812427222111,110.37152665966428,0.0
2725,-0.2065141950541895,-0.05782089338729729,110.3410903408691,0.0
2726,-0.20467158931399487,-0.055999463223545314,110.31044454738591,0.0
2727,-0.2010345682985981,-0.053223595200860674,110.27954756069884,0.0
2728,-0.19597290563561837,-0.049674036242095494,110.24835775946714,0.0
2729,-0.1902069823693452,-0.04570891708042675,110.21683362151738,0.0
2730,-0.18464290983500073,-0.04177691679866447,110.18493372614503,0.0
2731,-0.1801453123876984,-0.03830973033535792,110.15261675672359,0.0
2732,-0.1773086536968853,-0.03562078316929793,110.11984150361864,0.0
2733,-0.17629551200083898,-0.03383474783888178,110.08656686740503,0.0
2734,-0.17679321512821033,-0.032863787264743885,110.0527518623845,0.0
2735,-0.17810338695207992,-0.03243384982174886,110.01835562040154,0.0
2736,-0.17933560859882544,-0.0321511942696651,109.9833373949546,0.0
2737,-0.17964292940082324,-0.03158924444637331,109.94765656560047,0.0
2738,-0.17842573945849696,-0.03037160381169958,109.9112726426483,0.0
2739,-0.17544481955528593,-0.028229645089247826,109.8741452721412,0.0
2740,-0.17081750311545413,-0.025021593031153984,109.8362342411215,0.0
2741,-0.1649096109049621,-0.020711843752269345,109.79749948317676,0.0
2742,-0.15816642734864222,-0.015320977453434446,109.75790108426357,0.0
2743,-0.15093960121126554,-0.008865272814438722,109.71739928880434,0.0
2744,-0.1433618104684091,-0.001307355963085264,109.67595450605495,0.0
2745,-0.13530192782346587,0.007463647907047604,109.63352731673787,0.0
2746,-0.12640820480924622,0.017612380380190466,109.59007847993746,0.0
2747,-0.11622373894549118,0.02929887955635923,109.54556894025285,0.0
2748,-0.10434294185114144,0.04259345321487674,109.49995983520405,0.0
2749,-0.09057202945284669,0.05738485853929104,109.45321250288607,0.0
2750,-0.07505939400178248,0.0733053902693163,109.40528848986698,0.0
2751,-0.05836972651733248,0.08969458214318413,109.35614955932364,0.0
2752,-0.04148554513318144,0.10561628733634702,109.3057576994107,0.0
2753,-0.02572961830241192,0.11993335616747537,109.25407513185671,0.0
2754,-0.012612132585836731,0.13143214289101857,109.20106432078151,0.0
2755,-0.003618983300214285,0.1389781439035235,109.14668798172903,0.0
2756,2.743651624973392e-05,0.14167655154295833,109.09090909090908,1.0
2757,-0.002410380245394772,0.1390091336938955,109.03175506491809,0.0
2758,-0.011032535864785694,0.1309223150480474,108.96738414190833,0.0
2759,-0.02525971688922805,0.11785005620948566,108.89795633578451,0.0
2760,-0.04391792682911206,0.1006672780207609,108.82363235019281,0.0
2761,-0.06543225148072498,0.08058247744938936,108.74457343719689,0.0
2762,-0.08808206971644743,0.05898894631080543,108.66094126030663,0.0
2763,-0.11025549787903767,0.03730031752174785,108.57289776199069,0.0
2764,-0.13064615766733864,0.016796893508450227,108.48060503578725,0.0
2765,-0.14835775165652085,-0.0014953235013987522,108.38422520311175,0.0
2766,-0.16291303711994928,-0.016879193875920934,108.28392029484597,0.0
2767,-0.17419245134962044,-0.029010493689126525,108.17985213777685,0.0
2768,-0.18234316528717462,-0.037876084174592914,108.07218224594038,0.0
2769,-0.1876958704962635,-0.04373706631944853,107.96107171691193,0.0
2770,-0.1907071469897953,-0.04705091079180062,107.84668113307092,0.0
2771,-0.19192148712457474,-0.04838680873942333,107.72917046785663,0.0
2772,-0.191932988982377,-0.04834665146826971,107.60869899701854,0.0
2773,-0.1913300291352592,-0.04750095403826022,107.48542521485446,0.0
2774,-0.1906235163060156,-0.046345291428546195,107.35950675541966,0.0
2775,-0.19017890062146584,-0.04527875902295964,107.231100318679,0.0
2776,-0.19018126314327963,-0.04460189039388472,107.10036160156608,0.0
2777,-0.19065480419456635,-0.044527849304807195,106.9674452339047,0.0
2778,-0.1915353739552558,-0.04519832563307895,106.83250471913965,0.0
2779,-0.1927679453902303,-0.04669526244721623,106.69569237981707,0.0
2780,-0.1943840471937549,-0.04904185611999432,106.55715930774798,0.0
2781,-0.19651756213833943,-0.052190982564664694,106.41705531878246,0.0
2782,-0.1993419842371065,-0.05600514603906985,106.27552891211711,0.0
2783,-0.20294842962400303,-0.060237330739594225,106.13272723405284,0.0
2784,-0.20721500470829707,-0.06452474740875785,105.9887960461172,0.0
2785,-0.2117292323071135,-0.06840605524689157,105.84387969746074,0.0
2786,-0.21580927793239738,-0.07136713583824922,105.6981211014342,0.0
2787,-0.21863210871280947,-0.07291229219199288,105.55166171625169,0.0
2788,-0.21943341364083288,-0.07264930320764165,105.40464152964162,0.0
2789,-0.21771447361714888,-0.0703707838279461,105.25719904738699,0.0
2790,-0.21338820615674403,-0.06611278195558348,105.10947128565485,0.0
2791,-0.20682014255549058,-0.06017509225456835,104.9615937670147,0.0
2792,-0.19875753854528605,-0.05309543285693079,104.81370052004478,0.0
2793,-0.19017420126348333,-0.04557929136104745,104.66592408242711,0.0
2794,-0.18207792130466957,-0.038396363033868994,104.51839550742997,0.0
2795,-0.1753288660861231,-0.032260932865190224,104.37124437368115,0.0
2796,-0.17050528172438392,-0.027716117220241476,104.22459879813367,0.0
2797,-0.16783411363490988,-0.025040544401027053,104.07858545212895,0.0
2798,-0.16718483507287538,-0.024191704105531692,103.93332958046432,0.0
2799,-0.1681100407237819,-0.024794179466345392,103.78895502337346,0.0
2800,-0.16991046237768254,-0.026174589719759334,103.64558424133178,0.0
2801,-0.1717068454799168,-0.027439209754009958,103.50333834260118,0.0
2802,-0.1725138484034834,-0.027585289327174016,103.36233711343127,0.0
2803,-0.17132419012483371,-0.025633129224549477,103.22269905083888,0.0
2804,-0.16721562233779005,-0.020763012408592497,103.08454139788938,0.0
2805,-0.15948416414959052,-0.012439393979830675,102.9479801814086,0.0
2806,-0.14778794211776733,-0.0005048708150694574,102.8131302520573,0.0
2807,-0.13226749412002875,0.014770990975102614,102.68010532670431,0.0
2808,-0.11360186139263928,0.0326975668256525,102.54901803303895,0.0
2809,-0.09297045753986503,0.05222566709512007,102.41997995636768,0.0
2810,-0.07191508184340904,0.07205944572676752,102.29310168854391,0.0
2811,-0.052125026477771896,0.09080209370882014,102.1684928789862,0.0
2812,-0.03519064313303843,0.10711374267430362,102.04626228774262,0.0
2813,-0.022379785792783095,0.11985809845045609,101.92651784056623,0.0
2814,-0.014484811484007817,0.12821701035534144,101.80936668597026,0.0
2815,-0.011767638321759743,0.1317588232485617,101.69491525423729,1.0
2816,-0.014003042335811634,0.13045529094307964,101.58180801213544,0.0
2817,-0.020594584492155964,0.12465085320577014,101.468634151819,0.0
2818,-0.030721630797401814,0.11499512396696687,101.35541654115386,0.0
2819,-0.0434747659215174,0.10235316529055818,101.24217785065612,0.0
2820,-0.057949944818979394,0.08770825792623005,101.12894055388601,0.0
2821,-0.07329320806921515,0.0720691871278077,101.01572692794265,0.0
2822,-0.08870912118238855,0.05638996168800661,100.90255905405786,0.0
2823,-0.10345911366985974,0.041505885281098165,100.7894588182864,0.0
2824,-0.11687568746697218,0.028087066167844926,100.67644791229105,0.0
2825,-0.12840533440911475,0.016609095563962218,100.56354783421908,0.0
2826,-0.1376728517140154,0.007340335295601921,100.45077988966932,0.0
2827,-0.1445421599992817,0.00034522880308371015,100.33816519274706,0.0
2828,-0.14914285747167555,-0.00449743749733663,100.22572466720413,0.0
2829,-0.1518416596589845,-0.007463596151690441,100.1134790476631,0.0
2830,-0.15315988555744206,-0.008944125990712908,100.00144888092285,0.0
2831,-0.15366193796190236,-0.009401272094402474,99.88965452734342,0.0
2832,-0.1538533376009706,-0.009326351908817296,99.77811616230848,0.0
2833,-0.15412304140529753,-0.009202504788338575,99.66685377776356,0.0
2834,-0.1547447371297857,-0.0094738990001061,99.55588718382724,0.0
2835,-0.15592457690018102,-0.010520421201628914,99.44523601047466,0.0
2836,-0.15786096871915956,-0.012635545448566984,99.3349197092903,0.0
2837,-0.1607762302712273,-0.01600552573034465,99.22495755528898,0.0
2838,-0.16489388347641837,-0.020690199263921363,99.11536864880313,0.0
2839,-0.17036345188874097,-0.026608602324933103,99.00617191743414,0.0
2840,-0.1771635134758604,-0.03353485870532913,98.89738611806679,0.0
2841,-0.18502891732446006,-0.04111007988258061,98.78902983894446,0.0
2842,-0.1934415578461167,-0.04887370212990424,98.68112150180391,0.0
2843,-0.20169904812360884,-0.056313204102990004,98.5736793640678,0.0
2844,-0.20904438482094723,-0.06292586208620801,98.46672152109356,0.0
2845,-0.21481678926123227,-0.068281919262362,98.36026590847686,0.0
2846,-0.2185783748768317,-0.07207685314996752,98.25433030440871,0.0
2847,-0.22018286158270126,-0.07416209545618803,98.14893233208414,0.0
2848,-0.21977353682338896,-0.07454828235678451,98.04408946216151,0.0
2849,-0.21771843709605496,-0.07338161129699022,97.93981901527113,0.0
2850,-0.2145048772147577,-0.07090032450094441,97.83613816457165,0.0
2851,-0.2106215022537776,-0.06738291497880479,97.7330639383531,0.0
2852,-0.2064556639925993,-0.06310107789330807,97.63061322268557,0.0
2853,-0.2022290473673444,-0.05828830526111012,97.528802764112,0.0
2854,-0.1979857464443882,-0.05312991525240533,97.42764917238428,0.0
2855,-0.1936345907919967,-0.04777361061993394,97.32716892324164,0.0
2856,-0.18903294975392665,-0.04235323042123995,97.22737836122982,0.0
2857,-0.18408618436229937,-0.037014034274478747,97.12829370256082,0.0
2858,-0.17883019123412033,-0.031926964073706064,97.02993103801171,0.0
2859,-0.1734675512700427,-0.027282289590687188,96.93230633586165,0.0
2860,-0.16834059235937057,-0.023259223334202113,96.83543544486676,0.0
2861,-0.16384339484045218,-0.019975905343305393,96.7393340972715,0.0
