,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3820,-0.20447496903201065,0.17813697862208103,86.95652173913044,0.0
3821,-0.20095279300601177,0.18200913025111096,86.95652173913044,0.0
3822,-0.19730207068735356,0.18606729810842917,86.95652173913044,0.0
3823,-0.19361509561967147,0.19012605458297013,86.95652173913044,0.0
3824,-0.1901163751165649,0.19386704403600596,86.95652173913044,0.0
3825,-0.1871954019315647,0.19683012890853602,86.95652173913044,0.0
3826,-0.18541978700251954,0.19842265944169163,86.95652173913044,1.0
3827,-0.18551677454648874,0.19794986113191532,86.95575751901113,0.0
3828,-0.18831721235753335,0.19466572151867356,86.95349433053077,0.0
3829,-0.19466583430318246,0.18783991712062362,86.94977649090983,0.0
3830,-0.2053117658783405,0.17683311340823715,86.94464845126993,0.0
3831,-0.22079993432507494,0.16117114291022733,86.93815478202097,0.0
3832,-0.2413852063960503,0.14060853187307581,86.9303401586745,0.0
3833,-0.26698598392319034,0.1151735508758822,86.92124934809064,0.0
3834,-0.29718395042043155,0.08518990090590843,86.91092719516394,0.0
3835,-0.33126472968610576,0.05127351181557804,86.89941860995387,0.0
3836,-0.3682844187112674,0.01430589392442548,86.88676855526471,0.0
3837,-0.4071428462836355,-0.02461253776831225,86.87302203467932,0.0
3838,-0.4466475398891762,-0.06422490327637781,86.85822408105014,0.0
3839,-0.4855614936167371,-0.10319178226357581,86.84241974545128,0.0
3840,-0.5226391383951599,-0.14017255591078376,86.82565408659413,0.0
3841,-0.5566634811173053,-0.17390992602341335,86.80797216070864,0.0
3842,-0.58649906835657,-0.20331250102760318,86.78941901189278,0.0
3843,-0.6111687677314867,-0.22752894524740624,86.77003966293087,0.0
3844,-0.6299494134537343,-0.246005927587841,86.74987910658248,0.0
3845,-0.6424671641378402,-0.25852188492776784,86.72898229734203,0.0
3846,-0.6487641103123362,-0.265190212168895,86.70739414366969,0.0
3847,-0.649308133561958,-0.26642916835998953,86.68515950069349,0.0
3848,-0.6449298934706289,-0.26290106260422863,86.66232316338198,0.0
3849,-0.6366914492507987,-0.2554289603541663,86.63892986018716,0.0
3850,-0.6257137716045018,-0.24490365321827615,86.61502424715634,0.0
3851,-0.6130065190892073,-0.23219552660741713,86.5906509025119,0.0
3852,-0.599345401547778,-0.2180844761813286,86.56585432169723,0.0
3853,-0.5852276563933548,-0.2032164120958173,86.5406789128876,0.0
3854,-0.5709092524034188,-0.1880883930772969,86.51516899296342,0.0
3855,-0.556499071722146,-0.17305791203329282,86.48936878394436,0.0
3856,-0.5420674799505338,-0.15836717134451556,86.46332240988153,0.0
3857,-0.5277267182275228,-0.1441715692263998,86.43707389420607,0.0
3858,-0.5136573902308376,-0.1305632715373129,86.41066715753078,0.0
3859,-0.5000802333493147,-0.11758482260157438,86.38414601590276,0.0
3860,-0.48719374088716594,-0.10523271329254627,86.3575541795042,0.0
3861,-0.4751076438402133,-0.09345500107576041,86.33093525179856,0.0
3862,-0.4637983608049887,-0.08214921370445902,86.30433272911912,0.0
3863,-0.4531002423938442,-0.07116638992051419,86.2777900006976,0.0
3864,-0.4427329957997286,-0.06032457612198486,86.25135034912937,0.0
3865,-0.43235617233316836,-0.049431397488730947,86.22505695127303,0.0
3866,-0.42163719763484825,-0.038311717721541245,86.19895287958116,0.0
3867,-0.41031854112848587,-0.026834045454878386,86.17308110385959,0.0
3868,-0.3982703358988175,-0.014928974364834882,86.1474844934528,0.0
3869,-0.38551645040960725,-0.0025947058323596423,86.12220581985244,0.0
3870,-0.3722255534216297,0.010111869229883712,86.09728775972681,0.0
3871,-0.3586654954237307,0.023095923596298383,86.07277289836888,0.0
3872,-0.34512957382839915,0.036251065882209346,86.04870373356044,0.0
3873,-0.3318544349817739,0.049483172687384475,86.02512267985063,0.0
3874,-0.3189563025729484,0.0627239789522304,86.0020720732467,0.0
3875,-0.3064097204696602,0.0759296342759889,85.97959417631549,0.0
3876,-0.2940797580697871,0.0890640836896631,85.95773118369394,0.0
3877,-0.2817991329821463,0.10207220542703041,85.93652522800738,0.0
3878,-0.26946423335812036,0.11485158597544795,85.91601838619492,0.0
3879,-0.25711614373196334,0.12723333512283075,85.89625268624044,0.0
3880,-0.24497756563509862,0.13898081766411036,85.87727011430941,0.0
3881,-0.2334315250703433,0.14981087279446645,85.85911262229084,0.0
3882,-0.22294669826902644,0.15943609954789797,85.84182213574455,0.0
3883,-0.21397007406503277,0.167620699044599,85.82544056225423,0.0
3884,-0.20681573851289062,0.17423781062098345,85.81000980018693,0.0
3885,-0.2015777568510796,0.17931447656047844,85.79557174786008,0.0
3886,-0.1980876058219061,0.18305182265290043,85.78216831311742,0.0
3887,-0.1959259080579697,0.18581244961586904,85.76984142331594,0.0
3888,-0.19448733102621174,0.1880734100218823,85.75863303572561,0.0
3889,-0.19308802510651057,0.19035009792087051,85.74858514834507,0.0
3890,-0.19109745848180743,0.19310242506076433,85.73973981113593,0.0
3891,-0.1880715056115421,0.1966385627999051,85.73213913767965,0.0
3892,-0.18386230834905323,0.20103254780451257,85.72582531726053,0.0
3893,-0.17868404327575008,0.20607005957577387,85.72084062737993,0.0
3894,-0.17312237468806632,0.21123217088582388,85.71722744670622,0.0
3895,-0.16808691992512423,0.215720815970684,85.71502826846648,0.0
3896,-0.16471678851900934,0.2185233213760301,85.71428571428572,1.0
3897,-0.16425597082238388,0.21850776875478037,85.71499243045582,0.0
3898,-0.1679171781566261,0.21453709561713497,85.71710207585244,0.0
3899,-0.17675113160814493,0.20558814397716696,85.72059899680627,0.0
3900,-0.19153533720710664,0.190862322413984,85.72546767023817,0.0
3901,-0.21269304676417736,0.1698767369346773,85.73169269863487,0.0
3902,-0.24024898077099086,0.14252789486323666,85.73925880511041,0.0
3903,-0.2738228811609513,0.1091236409435828,85.74815082855136,0.0
3904,-0.31265570152947825,0.0703821967384711,85.75835371884281,0.0
3905,-0.35565842189349106,0.027399644989624,85.7698525321737,0.0
3906,-0.4014726180392386,-0.01841113898216902,85.78263242641854,0.0
3907,-0.4485359351968758,-0.06540601607966673,85.79667865659403,0.0
3908,-0.4951526434460706,-0.11181453602452202,85.81197657038818,0.0
3909,-0.5395754594990827,-0.15585808081385483,85.82851160376039,0.0
3910,-0.5801057849590463,-0.1958733544572387,85.84626927661016,0.0
3911,-0.6152137790542727,-0.2304315598826568,85.86523518851304,0.0
3912,-0.6436690757430512,-0.25844216201734554,85.88539501452192,0.0
3913,-0.6646620775553754,-0.27922982980415356,85.90673450103202,0.0
3914,-0.6778899446544033,-0.29257464186971976,85.92923946170806,0.0
3915,-0.6835842109089646,-0.2987091987445356,85.952895773472,0.0
3916,-0.6824683357934281,-0.29827159942808723,85.97768937254995,0.0
3917,-0.6756495676412451,-0.29221943213606655,86.00360625057684,0.0
3918,-0.6644644390778977,-0.2817157541311732,86.03063245075754,0.0
3919,-0.6503062352599562,-0.2680022211269395,86.05875406408305,0.0
3920,-0.6344641305078891,-0.2522761261955894,86.08795722560062,0.0
3921,-0.6179986050398809,-0.23558676008377571,86.11822811073668,0.0
3922,-0.6016687547957483,-0.2187625252786903,86.1495529316713,0.0
3923,-0.5859164706468338,-0.20237452710261752,86.18191793376324,0.0
3924,-0.5709018292521002,-0.18673617675360682,86.21530939202462,0.0
3925,-0.5565748601605043,-0.17193295630612915,86.24971360764408,0.0
3926,-0.5427628132435345,-0.15787291745185097,86.28511690455768,0.0
3927,-0.5292509022262596,-0.1443472062898682,86.32150562606662,0.0
3928,-0.5158392868042799,-0.13109081461052852,86.35886613150093,0.0
3929,-0.5023690125133459,-0.11783621412246649,86.39718479292844,0.0
3930,-0.4887215947596565,-0.10435559074496284,86.43644799190825,0.0
3931,-0.47480618438886657,-0.0904901262896289,86.4766421162881,0.0
3932,-0.46055071655479063,-0.07616654614073504,86.51775355704477,0.0
3933,-0.4459080313931817,-0.061401823964715614,86.55976870516733,0.0
3934,-0.43087736570599144,-0.04629685336557565,86.60267394858239,0.0
3935,-0.4155310436293997,-0.031019703314818597,86.64645566912091,0.0
3936,-0.4000306967266685,-0.015779404230433426,86.69110023952605,0.0
3937,-0.38461938297100035,-0.0007923958243435947,86.73659402050191,0.0
3938,-0.36958443150193854,0.013754341653387098,86.78292335780247,0.0
3939,-0.35519692631078187,0.027737464439389917,86.83007457936057,0.0
3940,-0.34164312870835006,0.04112152744415651,86.8780339924564,0.0
3941,-0.3289678621517467,0.05396647346177123,86.92678788092577,0.0
3942,-0.31704890238189054,0.0664138613988554,86.97632250240726,0.0
3943,-0.3056150457394744,0.07865154712429083,87.02662408562851,0.0
3944,-0.29430989225737925,0.09086175368820402,87.07767882773139,0.0
3945,-0.2827905074043038,0.10316242993576114,87.12947289163598,0.0
3946,-0.2708382122632162,0.11555507145642471,87.18199240344306,0.0
3947,-0.2584517228300935,0.1278926024537082,87.2352234498755,0.0
3948,-0.2458939801130821,0.1398779640977808,87.28915207575812,0.0
3949,-0.23367416182730183,0.15109805420512748,87.3437642815363,0.0
3950,-0.22246309572670384,0.1610897953794751,87.39904602083325,0.0
3951,-0.21295847566999698,0.16942715657122398,87.45498319804635,0.0
3952,-0.205730162033218,0.17581186950235497,87.51156166598226,0.0
3953,-0.20108144581084433,0.18014799347302354,87.56876722353115,0.0
3954,-0.19895869700726782,0.1825822634957066,87.62658561338066,0.0
3955,-0.19893146777309142,0.1834981825960141,87.68500251976889,0.0
3956,-0.2002512749211904,0.18346095890415354,87.74400356627775,0.0
3957,-0.20198266079119784,0.18312073265858686,87.80357431366622,0.0
3958,-0.20318607846991177,0.18309080704261646,87.8637002577441,0.0
3959,-0.20311967553681123,0.18382364250208555,87.92436682728666,0.0
3960,-0.20141847211013106,0.1855086853635575,87.98555938199057,0.0
3961,-0.19820871469117834,0.18801219858837429,88.04726321047144,0.0
3962,-0.19412593704342376,0.19087088409186487,88.10946352830342,0.0
3963,-0.19022735264646312,0.19334008894807195,88.17214547610155,0.0
3964,-0.18781689875543628,0.19448634256724268,88.23529411764706,1.0
3965,-0.18822492293273688,0.19330552768671608,88.30518586617575,0.0
3966,-0.19259538838783008,0.18884416730845138,88.38783506865006,0.0
3967,-0.20172820555839568,0.18030294090177199,88.48283938242804,0.0
3968,-0.2160060418261857,0.16710801097456363,88.58980317890989,0.0
3969,-0.2354108150150737,0.14894514166854683,88.70833639064476,0.0
3970,-0.25961219490278997,0.1257612526529963,88.83805340389634,0.0
3971,-0.2880937651615309,0.0977452736803929,88.97857199306961,0.0
3972,-0.3202748203675528,0.06530297095708676,89.12951229384268,0.0
3973,-0.35558859693600015,0.029038116759635357,89.2904958122621,0.0
3974,-0.39349132982906043,-0.0102542110891264,89.46114446745204,0.0
3975,-0.4333989020844865,-0.05158514331334661,89.64107966595687,0.0
3976,-0.47457386872352036,-0.09377127942357463,89.8299214060932,0.0
3977,-0.5160074945890617,-0.13545106707792276,90.02728741102466,0.0
3978,-0.5563510072096955,-0.17513269657113661,90.2327922896013,0.0
3979,-0.5939423140978666,-0.2112812290956771,90.4460467243219,0.0
3980,-0.6269492593226997,-0.24244181698214334,90.66665668608569,0.0
3981,-0.6536144447819652,-0.267383822860885,90.89422267570123,0.0
3982,-0.6725504531275466,-0.28524105513791287,91.12833899241373,0.0
3983,-0.6830099991372696,-0.2956194325913839,91.36859303000304,0.0
3984,-0.6850527472903225,-0.2986469260278163,91.61456460128612,0.0
3985,-0.6795529767075633,-0.29495123685663527,91.86582529213945,0.0
3986,-0.6680352138489416,-0.285565861537561,92.1219378464296,0.0
3987,-0.6523753106782743,-0.2717809805443999,92.38245558351089,0.0
3988,-0.6344447997131653,-0.25496770742181657,92.64692185021205,0.0
3989,-0.6157919877270707,-0.23640932778802262,92.9148695094916,0.0
3990,-0.5974387570478197,-0.21716993798318313,93.18582046819142,0.0
3991,-0.5798335689331501,-0.19802043442897604,93.45928524655908,0.0
3992,-0.5629530047418612,-0.17942720740193846,93.73476259243819,0.0
3993,-0.5465023660371088,-0.16159429220305593,94.01173914324582,0.0
3994,-0.5301425608273436,-0.14453902148321046,94.2896891390559,0.0
3995,-0.5136712249033927,-0.1281769147750259,94.5680741902944,0.0
3996,-0.4971089269954716,-0.11239410558083401,94.84634310371496,0.0
3997,-0.4806778814395805,-0.09709348981497135,95.1239317704664,0.0
3998,-0.4646979920889817,-0.08221104776011177,95.4002631201762,0.0
3999,-0.4494503914939251,-0.06770815174879051,95.67474714505893,0.0
4000,-0.4350639392772019,-0.053551518434195276,95.94678099810817,0.0
4001,-0.42146530863445925,-0.039693610792376904,96.21574916944269,0.0
4002,-0.40840558178652403,-0.02606317249044371,96.48102374484681,0.0
4003,-0.39554693525757467,-0.012569890062088036,96.74196475047,0.0
4004,-0.38257286677294683,0.0008788181763805525,96.99792058752388,0.0
4005,-0.3692810888990785,0.014355198150684215,97.24822856063594,0.0
4006,-0.35562974144138937,0.027890556238740045,97.49221550328107,0.0
4007,-0.3417286930747264,0.0414631500749499,97.72919850341485,0.0
4008,-0.32778884604104847,0.05499782811110582,97.95848573206911,0.0
4009,-0.31405508352413597,0.06837687275042541,98.17937737724196,0.0
4010,-0.300748977030401,0.08145841981204435,98.39116668491704,0.0
4011,-0.28803739735618616,0.09409725111499731,98.59314110847838,0.0
4012,-0.2760287618391811,0.10616284187207647,98.78458356715062,0.0
4013,-0.26478702862638276,0.11755092162143388,98.96477381338484,0.0
4014,-0.25434963497771274,0.12818684938648103,99.13298990833628,0.0
4015,-0.24473960014532722,0.13802120065448797,99.28850980373635,0.0
4016,-0.23596990138103413,0.14701969428669623,99.43061302755943,0.0
4017,-0.22804463289074794,0.15515074666029036,99.55858246992511,0.0
4018,-0.22096306627546292,0.1623744625782218,99.6717062646672,0.0
4019,-0.21472957445153446,0.168636731690235,99.76927976095052,0.0
4020,-0.20936689769008673,0.17387126038889156,99.85060757823574,0.0
4021,-0.20492559698312054,0.17801082040047442,99.91500573678869,0.0
4022,-0.20148134569137646,0.1810068349267751,99.96180385482296,0.0
4023,-0.1991150464009898,0.18285394315178372,99.99034740225866,0.0
4024,-0.1978776460595806,0.1836138876812672,100.0,1.0
4025,-0.1977490801998065,0.18343159234148018,99.98533568636573,0.0
4026,-0.19860552540230691,0.18253624186640618,99.94187368899897,0.0
4027,-0.20020892191903866,0.1812219107954482,99.87044571220764,0.0
4028,-0.20222792959417335,0.17980579179510062,99.77192681474605,0.0
4029,-0.20429244575369632,0.17856685347333467,99.6472307614776,0.0
4030,-0.20607685202496093,0.1776729084736809,99.49730537566235,0.0
4031,-0.2074009116062642,0.17710843570758816,99.3231279275659,0.0
4032,-0.2083310879256189,0.17661791219373557,99.12570059255843,0.0
4033,-0.2092592530721499,0.17567898640525065,98.90604600909377,0.0
4034,-0.21093300404421156,0.17351622865032557,98.6652029639979,0.0
4035,-0.21441617797169016,0.16915980963780208,98.40422222941079,0.0
4036,-0.2209718114008279,0.1615454077401211,98.12416257257705,0.0
4037,-0.2318802589410271,0.14964359341307848,97.82608695652175,0.0
4038,-0.24822563990385613,0.13260070575387664,97.51105894652748,0.0
4039,-0.27069614087130056,0.109870306836736,97.18013933429172,0.0
4040,-0.2994425596261113,0.08131538681150466,96.8343829887264,0.0
4041,-0.33402461472889855,0.047266307028573075,96.4748359395965,0.0
4042,-0.3734510261564448,0.00852679464696432,96.10253269760729,0.0
4043,-0.4162954081919836,-0.03367162788558499,95.71849381215978,0.0
4044,-0.46085372386143164,-0.07775935877427181,95.323723665815,0.0
4045,-0.5053054417703843,-0.12195041784554769,94.91920850254904,0.0
4046,-0.5478497609879999,-0.16438195508775708,94.50591468514757,0.0
4047,-0.5868056321065416,-0.20325768559219332,94.08478717557689,0.0
4048,-0.6206821428517668,-0.23698302861649406,93.65674823088074,0.0
4049,-0.6482367235719346,-0.26428172986524673,93.22269630607482,0.0
4050,-0.6685384161311831,-0.2842854493713059,92.78350515463917,0.0
4051,-0.6810426384957249,-0.29658918389150285,92.34002311652833,0.0
4052,-0.6856670264813471,-0.30126700113259147,91.89307258311877,0.0
4053,-0.6828421952862362,-0.29884514372186466,91.44344962817713,0.0
4054,-0.6735046045000365,-0.29023359517825476,90.99192379374612,0.0
4055,-0.6590071520769636,-0.2766224994998986,90.53923801979471,0.0
4056,-0.6409469243937056,-0.2593554066919876,90.086108706547,0.0
4057,-0.620940695422488,-0.23979564660437047,89.63322589857614,0.0
4058,-0.600403125198051,-0.21920368573755877,89.18125358001417,0.0
4059,-0.5803868680539558,-0.19864121858460265,88.73083007056553,0.0
4060,-0.5615236695947531,-0.17891221105658162,88.28256851241662,0.0
4061,-0.5440692031724809,-0.16054351346172308,87.83705743858559,0.0
4062,-0.5280185458737945,-0.14380007549476614,87.3948614137521,0.0
4063,-0.5132397786319215,-0.12872429642208102,86.95652173913044,0.0
4064,-0.4995770192094265,-0.11518696003321727,86.52255721349495,0.0
4065,-0.4868963930694577,-0.10293868969050987,86.0934649430267,0.0
4066,-0.47507666001053617,-0.09165491307296329,85.66972119321505,0.0
4067,-0.463967908542693,-0.08097223448953378,85.25178227661449,0.0
4068,-0.4533498870227624,-0.07051810404552791,84.84008547081892,0.0
4069,-0.4429161831871816,-0.059937528871271455,84.43504996156803,0.0
4070,-0.4322965712508587,-0.048919973882809734,84.0370778064423,0.0
4071,-0.42111395525899026,-0.03722713154831915,83.64655491512877,0.0
4072,-0.4090598687525928,-0.024719089149196502,83.26385204274995,0.0
4073,-0.39596653140925164,-0.011373922610108611,82.8893257932399,0.0
4074,-0.3818546726161556,0.0027050683793324037,82.52331963022475,0.0
4075,-0.3669433770422291,0.01729897051126001,82.16616489331862,0.0
4076,-0.35161843278182825,0.03210105525164964,81.81818181818181,0.0
4077,-0.33636595589416424,0.04675996463445607,81.47968055910398,0.0
4078,-0.3216858107379747,0.0609314911084264,81.15096221327522,0.0
4079,-0.3080031224074842,0.0743294465766841,80.83231984629064,0.0
4080,-0.29559586621228173,0.08676549524805824,80.52403951880238,0.0
