,time,sample_rate,Red,Green,Blue
2563,0.041477749348608005,74.97680931630819,15.241490445311918,0.06158060724570063,2.0836346637878904
2564,0.04147772566281359,74.97680931630819,15.248211488349456,0.06163343786129098,2.103525243008477
2565,0.04147770196370195,74.97680931630819,15.25393877921955,0.061681286097291274,2.121542779920768
2566,0.0414776782513006,74.97680931630819,15.25859415898221,0.061720988377237405,2.137224908654235
2567,0.04147765452563705,74.97680931630819,15.26221761865189,0.061749935886431614,2.1502854038840877
2568,0.0414776307867388,74.97680931630819,15.264880903202492,0.061766084538882084,2.160577600854715
2569,0.041477607034633365,74.97680931630819,15.266618674865585,0.0617679845556038,2.1680547018849188
2570,0.041477583269348264,74.97680931630819,15.267395067150863,0.061754976730225786,2.1727381783699076
2571,0.041477559490911024,74.97680931630819,15.267070930069783,0.061727335096795954,2.1746899027299356
2572,0.04147753569934916,74.97680931630819,15.265347996556628,0.06168608418262508,2.1739911379663317
2573,0.04147751189469018,74.97680931630819,15.261721426515471,0.06163252588637627,2.1707491313288654
2574,0.0414774880769616,74.97680931630819,15.255498344577786,0.06156775880994906,2.165153620194573
2575,0.04147746424619094,74.97680931630819,15.245906973172888,0.06149258854402685,2.1575814301683693
2576,0.041477440402405724,74.97680931630819,15.232271176647513,0.06140798877981326,2.1487161368819634
2577,0.041477416545633444,74.97680931630819,15.214207559971156,0.061315727766027575,2.1396429308968066
2578,0.04147739267590161,74.97680931630819,15.191822963568528,0.0612188692739032,2.131898612704405
2579,0.041477368793237726,74.97680931630819,15.165903817709252,0.06112234886715305,2.127470250388341
2580,0.04147734489766932,74.97680931630819,15.138059729218783,0.061033367054833323,2.128726680848178
2581,0.041477320989223916,74.97680931630819,15.110754218789776,0.0609609130115376,2.1382575763877387
2582,0.04147729706792903,74.97680931630819,15.087175369334227,0.06091475315114694,2.158607084826547
2583,0.04147727313381217,74.97680931630819,15.070951373828448,0.06090478881392685,2.1919179947585787
2584,0.04147724918690087,74.97680931630819,15.065741423646541,0.0609405564796361,2.239530732934774
2585,0.041477225227222636,74.97680931630819,15.074701220410686,0.06102996771367289,2.3015957326982233
2586,0.041477201254804974,74.97680931630819,15.099797227079716,0.061176983357849296,2.3767601041188207
2587,0.0414771772696754,74.97680931630819,15.141030407907328,0.06137846582322709,2.4619966528177684
2588,0.041477153271861425,74.97680931630819,15.195829282836089,0.061621135646298404,2.552655754787271
2589,0.04147712926139056,74.97680931630819,15.258997316393287,0.06188069099200908,2.6428075641215343
2590,0.04147710523829033,74.97680931630819,15.323450890548246,0.06212505483794545,2.72587953118823
2591,0.04147708120258826,74.97680931630819,15.381614467068127,0.06232152462890575,2.7954972448125934
2592,0.04147705715431185,74.97680931630819,15.42700563241913,0.0624450888044965,2.846344641094242
2593,0.04147703309348864,74.97680931630819,15.455448016221823,0.062484382710233446,2.8748272726344815
2594,0.04147700902014612,74.97680931630819,15.465538533591177,0.062442983333841386,2.879391105996206
2595,0.041476984934311824,74.97680931630819,15.458359242111396,0.062336036778779434,2.8604841317153538
2596,0.04147696083601325,74.97680931630819,15.436746955801906,0.062184375852692826,2.820259703407782
2597,0.041476936725277906,74.97680931630819,15.404506425585136,0.06200911455502305,2.7621531495038956
2598,0.04147691260213331,74.97680931630819,15.365760582862736,0.061828563543550055,2.69042482852849
2599,0.041476888466606986,74.97680931630819,15.324434056745977,0.06165722487267556,2.609713511368256
2600,0.04147686431872643,74.97680931630819,15.283871751627444,0.06150558023262263,2.524634051241464
2601,0.041476840158519164,74.97680931630819,15.246665681330946,0.06138012514861362,2.4394591115348216
2602,0.0414768159860127,74.97680931630819,15.214707075183703,0.06128403126197263,2.357903068146736
2603,0.04147679180123455,74.97680931630819,15.189347083847066,0.061218325195191416,2.28298942188518
2604,0.04147676760421224,74.97680931630819,15.171502211183881,0.061182760455030336,2.216968607191689
2605,0.0414767433949733,74.97680931630819,15.161628790969102,0.06117595295205478,2.161264517901408
2606,0.041476719173545236,74.97680931630819,15.159614748088043,0.06119496264942115,2.116447738588246
2607,0.04147669493995555,74.97680931630819,15.164696608369539,0.06123489323826403,2.082254410728492
2608,0.04147667069423176,74.97680931630819,15.17548651504974,0.06128924009609612,2.0576776299583046
2609,0.04147664643640139,74.97680931630819,15.190125898229521,0.06135099912324851,2.0411397116695134
2610,0.041476622166491964,74.97680931630819,15.206529821922812,0.061413651122614266,2.030726003555389
2611,0.04147659788453098,74.97680931630819,15.222668247372615,0.06147147759438273,2.02444313575035
2612,0.041476573590545955,74.97680931630819,15.236827801408756,0.06151970382546465,2.0204569323461854
2613,0.04147654928456441,74.97680931630819,15.247804200889387,0.061555039974029495,2.0172700201702884
2614,0.041476524966613866,74.97680931630819,15.254989008663358,0.06157634178698283,2.013816435286607
2615,0.041476500636721834,74.97680931630819,15.258331532757724,0.06158475682065063,2.009471783765694
2616,0.041476476294915826,74.97680931630819,15.258186235580345,0.061583091333657136,2.0039978447638163
2617,0.04147645194122335,74.97680931630819,15.255096600815587,0.06157454164498152,1.9974554213886675
2618,0.0414764275756719,74.97680931630819,15.249595165062432,0.061561315170723926,1.9901235568463536
2619,0.04147640319828902,74.97680931630819,15.24208654612432,0.061543941165291514,1.9824524625575803
2620,0.04147637880910222,74.97680931630819,15.232823377712336,0.06152163122252374,1.9750502759928172
2621,0.041476354408138995,74.97680931630819,15.221932889603186,0.061493061376587034,1.968680947274639
2622,0.04147632999542687,74.97680931630819,15.209454678118368,0.061456803636014974,1.9642543894204592
2623,0.04147630557099338,74.97680931630819,15.195398353936966,0.061411541977672776,1.9628061749840826
2624,0.04147628113486603,74.97680931630819,15.17985783760832,0.06135659973684047,1.9654699020290816
2625,0.04147625668707232,74.97680931630819,15.163180024085689,0.061292836001024975,1.973442615244954
2626,0.04147623222763976,74.97680931630819,15.146121931769681,0.061223523908747475,1.987941293708983
2627,0.04147620775659587,74.97680931630819,15.129924878272693,0.061154702961576934,2.0101450979923325
2628,0.04147618327396816,74.97680931630819,15.116293147221295,0.061094814530682905,2.0411106877880383
2629,0.04147615877978416,74.97680931630819,15.10730178301532,0.06105391615202995,2.0816440022245652
2630,0.04147613427407138,74.97680931630819,15.10522392230642,0.061042777822748785,2.132122972647275
2631,0.041476109756857324,74.97680931630819,15.112225275885399,0.06107176216458682,2.1922892183777067
2632,0.04147608522816952,74.97680931630819,15.129898340964585,0.06114909493937267,2.2610477869564214
2633,0.04147606068803549,74.97680931630819,15.15870749804046,0.061278084506959055,2.3363252467590003
2634,0.041476036136482757,74.97680931630819,15.197524687474399,0.061453375400908485,2.4150399484455134
2635,0.04147601157353883,74.97680931630819,15.24347592722582,0.061658217749336955,2.493232374382796
2636,0.041475986999231225,74.97680931630819,15.292255483196081,0.06186619329561238,2.56637946807736
2637,0.04147596241358746,74.97680931630819,15.338886469739228,0.06204820466189542,2.629865145771937
2638,0.041475937816635056,74.97680931630819,15.378679457827136,0.06218094024943927,2.67951459019671
2639,0.041475913208401514,74.97680931630819,15.408034601434988,0.062252248545311535,2.712067354650318
2640,0.041475888588914336,74.97680931630819,15.424851087625742,0.06226181991436536,2.725492376358608
2641,0.041475863958201034,74.97680931630819,15.428554392009382,0.0622184227797202,2.7191166529914157
2642,0.04147583931628913,74.97680931630819,15.419902034605318,0.06213583541638617,2.6935977368616553
2643,0.041475814663206136,74.97680931630819,15.400673949524958,0.062028823264254136,2.6507830938804027
2644,0.041475789998979565,74.97680931630819,15.37326955826809,0.0619097887792682,2.5934882076380203
2645,0.04147576532363694,74.97680931630819,15.340287824825051,0.061786898973763285,2.5252282227428853
2646,0.04147574063720578,74.97680931630819,15.304240823020443,0.06166425017272868,2.4499444298609223
2647,0.04147571593971358,74.97680931630819,15.267486333156965,0.061543673482648754,2.3717497799952003
2648,0.04147569123118786,74.97680931630819,15.232302956298758,0.061427164687747206,2.29468489925385
2649,0.04147566651165615,74.97680931630819,15.20093499241609,0.06131876576194239,2.2224605724007254
2650,0.04147564178114595,74.97680931630819,15.175490469375022,0.06122492109376249,2.1581846988948823
2651,0.041475617039684776,74.97680931630819,15.157699436499541,0.06115312848459604,2.104111572250333
2652,0.041475592287300155,74.97680931630819,15.14862002460924,0.0611097727079706,2.0614700406885946
2653,0.04147556752401958,74.97680931630819,15.148401653998146,0.06109847467529867,2.0304111024777525
2654,0.04147554274987057,74.97680931630819,15.156197115639069,0.061119582140370256,2.0100835867336078
2655,0.04147551796488063,74.97680931630819,15.170268032866232,0.06117032859158488,1.9988235250644812
2656,0.04147549316907727,74.97680931630819,15.188263179896182,0.06124499975694002,1.9944312729625917
2657,0.041475468362488,74.97680931630819,15.207594462978227,0.061335096681146326,1.9944969291514887
2658,0.04147544354514035,74.97680931630819,15.22582266279216,0.06142994259348712,1.996721267255259
2659,0.04147541871706184,74.97680931630819,15.240983127303187,0.06151808179236223,1.9991800093834373
2660,0.04147539387828,74.97680931630819,15.251800110771557,0.061589364681027416,2.0004958383053055
2661,0.04147536902882233,74.97680931630819,15.257761003760619,0.06163707318591128,1.9999088231620874
2662,0.04147534416871638,74.97680931630819,15.259057437776415,0.0616591438668688,1.9972598484464805
2663,0.041475319297989637,74.97680931630819,15.256433043655202,0.061657887824288736,1.9929101224374246
2664,0.04147529441666963,74.97680931630819,15.250988759599752,0.06163857179259702,1.987616713893659
2665,0.04147526952478388,74.97680931630819,15.243984363821037,0.06160785383273662,1.9823802046309127
2666,0.04147524462235988,74.97680931630819,15.23665266945519,0.061572642700995675,1.9782789854829763
2667,0.041475219709425144,74.97680931630819,15.230034498155213,0.06153921799152803,1.9763080612136217
2668,0.04147519478600717,74.97680931630819,15.224860078351075,0.06151237361042478,1.9772452605486792
2669,0.04147516985213349,74.97680931630819,15.221511476747127,0.06149476389527558,1.9815631338546407
2670,0.041475144907831614,74.97680931630819,15.22006745766162,0.06148679477960891,1.9893902958275977
2671,0.04147511995312906,74.97680931630819,15.220385203871079,0.06148702536956572,2.0005121644970143
2672,0.04147509498805335,74.97680931630819,15.222164718071516,0.06149271568027037,2.0143976076940597
2673,0.041475070012631995,74.97680931630819,15.2249865815954,0.06150046538252926,2.0302493622272446
2674,0.041475045026892504,74.97680931630819,15.228356979513263,0.061507119079770994,2.047088309767871
2675,0.0414750200308624,74.97680931630819,15.23177389438116,0.06151056955538406,2.063872570100403
2676,0.04147499502456919,74.97680931630819,15.23478524653699,0.061509832533860886,2.0796280995292094
2677,0.04147497000804038,74.97680931630819,15.237020647989603,0.06150452173127949,2.0935585666503598
2678,0.04147494498130349,74.97680931630819,15.238224188833607,0.06149446287926621,2.105118464601863
2679,0.04147491994438603,74.97680931630819,15.238313210696997,0.0614798740940725,2.1140509074293647
2680,0.0414748948973155,74.97680931630819,15.237428706336914,0.0614619212214378,2.120391993936032
2681,0.041474869840119416,74.97680931630819,15.235909208968717,0.06144304866959476,2.124437413776831
2682,0.0414748447728253,74.97680931630819,15.234167197156102,0.061426532478400034,2.1266730548190917
2683,0.04147481969546067,74.97680931630819,15.232538112677606,0.06141542597859377,2.127692195359185
2684,0.04147479460805305,74.97680931630819,15.231207019232029,0.061411794212096964,2.128133191530684
2685,0.04147476951062994,74.97680931630819,15.230247525514159,0.061416793319677435,2.128649347171281
2686,0.04147474440321886,74.97680931630819,15.229712251433293,0.061431089294927056,2.129887016413784
2687,0.041474719285847325,74.97680931630819,15.229695473830702,0.06145481942968768,2.1324425572602492
2688,0.04147469415854284,74.97680931630819,15.230342121420575,0.061487127630745715,2.13679515989027
2689,0.04147466902133293,74.97680931630819,15.231821262049392,0.06152591046337162,2.1432341342709558
2690,0.041474643874245105,74.97680931630819,15.23427777184654,0.061568066402847774,2.151801021826742
2691,0.04147461871730688,74.97680931630819,15.23776016352041,0.06160998194920522,2.1622599539096305
2692,0.04147459355054577,74.97680931630819,15.24213442559767,0.06164783474497045,2.1741022537744406
2693,0.04147456837398932,74.97680931630819,15.247029562990832,0.06167767875904097,2.1865870532052734
2694,0.04147454318766504,74.97680931630819,15.251862914615593,0.06169576303074636,2.1988150204299792
2695,0.04147451799160042,74.97680931630819,15.255925276360143,0.061699258622690406,2.209824912805486
2696,0.041474492785823,74.97680931630819,15.2584445901434,0.06168684096196938,2.2187018173780864
2697,0.041474467570360274,74.97680931630819,15.258579154128357,0.06165849576384336,2.224692427528584
2698,0.04147444234523976,74.97680931630819,15.255383731950008,0.061614632943160906,2.227327772772841
2699,0.04147441711048898,74.97680931630819,15.247843852914182,0.061555246841794746,2.226554483818416
2700,0.04147439186613544,74.97680931630819,15.2350336006075,0.06147974847340728,2.2228674455886184
2701,0.04147436661220666,74.97680931630819,15.21636433872253,0.06138759719983042,2.2174181187790625
2702,0.041474341348730154,74.97680931630819,15.191848734222555,0.06127951406971365,2.2120612056602464
2703,0.04147431607573344,74.97680931630819,15.162338986199245,0.06115890865316301,2.2093100607525744
