,time,sample_rate,Red,Green,Blue
4005,53.2395654475207,75.24274393143878,-10.238099083879176,-0.04185238892029042,-1.629043751021548
4006,53.25285872228912,75.24274393143878,-10.229856252374072,-0.041822486787919236,-1.6279087183689578
4007,53.266151997057534,75.24274393143878,-10.220046525782141,-0.04179029819135905,-1.626603059473183
4008,53.27944527182596,75.24274393143878,-10.20989061566315,-0.04175904339512179,-1.625275870504102
4009,53.29273854659438,75.24274393143878,-10.20046027464187,-0.041731270679392314,-1.6240559121644182
4010,53.3060318213628,75.24274393143878,-10.19261867129166,-0.04170846093940404,-1.6230485203765874
4011,53.319325096131216,75.24274393143878,-10.186980871863007,-0.04169116823324035,-1.622332942503246
4012,53.33261837089964,75.24274393143878,-10.18390217884422,-0.04167962566702985,-1.6219631339818417
4013,53.34591164566805,75.24274393143878,-10.183506805744841,-0.041674425254406455,-1.6219714905681928
4014,53.35920492043648,75.24274393143878,-10.18569795247045,-0.041676708099706986,-1.6223644407103217
4015,53.3724981952049,75.24274393143878,-10.190146520810272,-0.04168739950887805,-1.6231103170772427
4016,53.38579146997331,75.24274393143878,-10.19630095672374,-0.04170615048294498,-1.62413128427613
4017,53.399084744741735,75.24274393143878,-10.203413151884204,-0.041731059711553636,-1.62530572772563
4018,53.41237801951015,75.24274393143878,-10.210594361034497,-0.041759126135196604,-1.6264839064062566
4019,53.42567129427857,75.24274393143878,-10.216896425942949,-0.04178676338016987,-1.6275100212512728
4020,53.438964569047,75.24274393143878,-10.221362714399012,-0.041810058100490134,-1.628236201740955
4021,53.45225784381541,75.24274393143878,-10.22307384844929,-0.041824959407429814,-1.6285303449352877
4022,53.46555111858383,75.24274393143878,-10.221232721680591,-0.04182784743964322,-1.6282873654739058
4023,53.478844393352254,75.24274393143878,-10.215253395600124,-0.04181625888968322,-1.6274402847410394
4024,53.49213766812067,75.24274393143878,-10.204848540724598,-0.04178911506556831,-1.625968769571089
4025,53.50543094288909,75.24274393143878,-10.190123186890586,-0.04174677548275435,-1.623908627446757
4026,53.51872421765752,75.24274393143878,-10.171649852945812,-0.04169148705280038,-1.621362645080232
4027,53.53201749242593,75.24274393143878,-10.15055371998298,-0.04162787869698648,-1.618514205332391
4028,53.54531076719435,75.24274393143878,-10.128601452459169,-0.041563078946991926,-1.6156375894019412
4029,53.55860404196277,75.24274393143878,-10.10819454431878,-0.041506252717040955,-1.613089778593872
4030,53.57189731673119,75.24274393143878,-10.092223478043437,-0.041467376875916194,-1.6112804087831307
4031,53.58519059149961,75.24274393143878,-10.08378109453225,-0.04145569166972246,-1.6106252758679187
4032,53.598483866268026,75.24274393143878,-10.085725923080124,-0.04147836633273361,-1.611485929039611
4033,53.61177714103645,75.24274393143878,-10.100149156234094,-0.04153931658040591,-1.6141005530727504
4034,53.62507041580487,75.24274393143878,-10.127808634860619,-0.04163818999704175,-1.61851083969982
4035,53.638363690573286,75.24274393143878,-10.167625181920553,-0.04176975885523818,-1.6244973734862338
4036,53.65165696534171,75.24274393143878,-10.216482256387792,-0.041923652502602,-1.6315594068928818
4037,53.66495024011013,75.24274393143878,-10.269529869278486,-0.0420844910499134,-1.6389691135749396
4038,53.67824351487855,75.24274393143878,-10.320962381117434,-0.04223333553342896,-1.6458931854149241
4039,53.69153678964697,75.24274393143878,-10.365070939604989,-0.04235107860759205,-1.6515471106519126
4040,53.70483006441538,75.24274393143878,-10.397248027491406,-0.042422315492037795,-1.6553337349998853
4041,53.718123339183805,75.24274393143878,-10.414641288856885,-0.042437775011896134,-1.6569252506154484
4042,53.73141661395223,75.24274393143878,-10.416367770981694,-0.04239539883403592,-1.656278298032772
4043,53.74470988872064,75.24274393143878,-10.403338142086495,-0.04230056130506983,-1.6535928487121767
4044,53.75800316348906,75.24274393143878,-10.377822954963035,-0.04216493383125784,-1.649239948479074
4045,53.77129643825749,75.24274393143878,-10.342977989264195,-0.042004332288444246,-1.6436919672453258
4046,53.7845897130259,75.24274393143878,-10.302416543993692,-0.04183661077923466,-1.6374650885041957
4047,53.79788298779432,75.24274393143878,-10.259780886955713,-0.04167944293547666,-1.6310644001538828
4048,53.811176262562746,75.24274393143878,-10.218360679048187,-0.04154760510002963,-1.6249361949751897
4049,53.82446953733116,75.24274393143878,-10.180848591744608,-0.041450703605478444,-1.6194384798929333
4050,53.837762812099584,75.24274393143878,-10.14925559404557,-0.04139227340737766,-1.61483384171171
4051,53.851056086868,75.24274393143878,-10.124958912539237,-0.041370239933644595,-1.6113021336629727
4052,53.86434936163642,75.24274393143878,-10.108771415196259,-0.04137866057623313,-1.608955865638454
4053,53.87764263640484,75.24274393143878,-10.100949692860906,-0.04141021062101516,-1.6078441148235352
4054,53.89093591117326,75.24274393143878,-10.10119565545772,-0.04145806560767495,-1.6079502889461703
4055,53.90422918594168,75.24274393143878,-10.108687569600473,-0.04151647942593812,-1.6091865684015798
4056,53.9175224607101,75.24274393143878,-10.122131580369794,-0.041580450130815814,-1.6113852206875718
4057,53.93081573547852,75.24274393143878,-10.139869764789857,-0.04164515786277584,-1.6143004352451054
4058,53.94410901024694,75.24274393143878,-10.160033774710005,-0.041705834497243674,-1.6176280849559106
4059,53.95740228501536,75.24274393143878,-10.180701920521841,-0.041758179341533815,-1.6210374982269902
4060,53.97069555978378,75.24274393143878,-10.200071591299537,-0.041798941939381856,-1.624211647074841
4061,53.9839888345522,75.24274393143878,-10.216623362420059,-0.04182644658860907,-1.626887357275857
4062,53.997282109320615,75.24274393143878,-10.229241154408083,-0.041840800888627745,-1.6288826135347427
4063,54.01057538408904,75.24274393143878,-10.237304643647832,-0.04184367991639593,-1.6301080990502386
4064,54.02386865885746,75.24274393143878,-10.240721696720703,-0.04183787440342006,-1.6305655263082932
4065,54.03716193362588,75.24274393143878,-10.239871131519385,-0.04182645723552042,-1.6303365825715475
4066,54.0504552083943,75.24274393143878,-10.235506165040041,-0.041811773087638615,-1.629565577811794
4067,54.06374848316272,75.24274393143878,-10.22863008218471,-0.04179515979073117,-1.628432550536695
4068,54.077041757931134,75.24274393143878,-10.220343805602985,-0.041777395012059716,-1.627121981304106
4069,54.09033503269956,75.24274393143878,-10.211717128242542,-0.04175907696203449,-1.625801400516292
4070,54.10362830746798,75.24274393143878,-10.20368351399036,-0.04174085310062137,-1.6246095721106033
4071,54.1169215822364,75.24274393143878,-10.196956614216408,-0.041723570090649975,-1.623648682925014
4072,54.130214857004816,75.24274393143878,-10.192014882396347,-0.041708145256329765,-1.622983851112829
4073,54.14350813177323,75.24274393143878,-10.189120773015844,-0.04169541512256498,-1.6226458846563137
4074,54.15680140654165,75.24274393143878,-10.188320487822061,-0.04168629406345144,-1.6226305587730574
4075,54.17009468131008,75.24274393143878,-10.189441386286285,-0.04168202364698023,-1.6228977574898722
4076,54.18338795607849,75.24274393143878,-10.192089877693537,-0.04168395607981172,-1.6233727529721884
4077,54.19668123084691,75.24274393143878,-10.195671272720702,-0.041692618339134756,-1.6239528579635711
4078,54.209974505615335,75.24274393143878,-10.199472160950394,-0.041706831925370946,-1.624523739962073
4079,54.22326778038375,75.24274393143878,-10.202744476996356,-0.0417238690302983,-1.624976189947285
4080,54.23656105515217,75.24274393143878,-10.204737165132961,-0.04174035662047898,-1.6252147587981327
4081,54.2498543299206,75.24274393143878,-10.204723907748358,-0.04175310175496966,-1.6251622110942836
4082,54.26314760468901,75.24274393143878,-10.202054162658902,-0.04175949090023455,-1.624762331337622
4083,54.27644087945743,75.24274393143878,-10.196232662032216,-0.0417573200721755,-1.6239842734825871
4084,54.28973415422585,75.24274393143878,-10.187029723062613,-0.04174450312567967,-1.6228305902677818
4085,54.30302742899427,75.24274393143878,-10.174568857484546,-0.04171948611465891,-1.6213418073719952
4086,54.31632070376269,75.24274393143878,-10.159395028976888,-0.04168226615831848,-1.6196013447417223
4087,54.32961397853111,75.24274393143878,-10.142581710440037,-0.04163539328303957,-1.6177519109670386
4088,54.34290725329953,75.24274393143878,-10.12582206993446,-0.0415846037058027,-1.616011904919367
4089,54.35620052806795,75.24274393143878,-10.111410260009773,-0.04153860654484911,-1.6146737165131468
4090,54.36949380283637,75.24274393143878,-10.102068218852581,-0.041507859765992715,-1.6140794745464484
4091,54.38278707760479,75.24274393143878,-10.100579579031958,-0.04150281911744804,-1.6145707443014816
4092,54.39608035237321,75.24274393143878,-10.109277299472925,-0.04153198785803647,-1.616416700156901
4093,54.409373627141626,75.24274393143878,-10.129495172478409,-0.041600021931446705,-1.6197395529125436
4094,54.42266690191005,75.24274393143878,-10.16105497357876,-0.04170638004327358,-1.6244520664293118
4095,54.43596017667846,75.24274393143878,-10.20194396782584,-0.04184458881155435,-1.6302233769244592
4096,54.449253451446886,75.24274393143878,-10.248405422492183,-0.042001891480995146,-1.6364975932294443
4097,54.46254672621531,75.24274393143878,-10.29549509818312,-0.0421599601245829,-1.6425745997749746
4098,54.47584000098372,75.24274393143878,-10.337956576110658,-0.04229785206002525,-1.6477356115813468
4099,54.48913327575215,75.24274393143878,-10.371157657055603,-0.042396498124570886,-1.6513774740920704
4100,54.50242655052057,75.24274393143878,-10.391821760808897,-0.042442357501467035,-1.6531168832279293
4101,54.51571982528898,75.24274393143878,-10.398428682343653,-0.042429192774179676,-1.652841240582221
4102,54.529013100057405,75.24274393143878,-10.39125468821055,-0.04235843672952658,-1.6506980526356192
4103,54.54230637482583,75.24274393143878,-10.372060792708943,-0.042238524146912045,-1.647030332648196
4104,54.55559964959424,75.24274393143878,-10.34359619915072,-0.042083520469071795,-1.6422904818912656
4105,54.568892924362665,75.24274393143878,-10.309123597558235,-0.04191134429288797,-1.636965833629481
4106,54.58218619913108,75.24274393143878,-10.271999273759185,-0.04174131677224376,-1.6315216678655444
4107,54.5954794738995,75.24274393143878,-10.235293074094029,-0.04159101746224773,-1.626357094711955
4108,54.60877274866792,75.24274393143878,-10.201497110146068,-0.04147351011909916,-1.6217753936700559
4109,54.62206602343634,75.24274393143878,-10.172375503819254,-0.04139591432712717,-1.617973212544302
4110,54.63535929820476,75.24274393143878,-10.149004134779192,-0.04135924247428243,-1.6150542118973645
4111,54.648652572973184,75.24274393143878,-10.131951406737834,-0.04135932920924458,-1.6130588508418664
4112,54.6619458477416,75.24274393143878,-10.121434402215035,-0.041388746985257054,-1.6119873811931087
4113,54.67523912251002,75.24274393143878,-10.117383036946068,-0.04143898516074793,-1.611808154010913
4114,54.68853239727844,75.24274393143878,-10.11944840363632,-0.0415022576272159,-1.6124573232658983
4115,54.70182567204686,75.24274393143878,-10.126972655193102,-0.04157256143278246,-1.613832436847291
4116,54.71511894681528,75.24274393143878,-10.13897248675274,-0.04164547797734504,-1.6157874208543057
4117,54.728412221583696,75.24274393143878,-10.15417816159706,-0.04171710787556834,-1.6181376604865851
4118,54.74170549635212,75.24274393143878,-10.171104984090487,-0.0417833428059269,-1.6206732574366678
4119,54.75499877112054,75.24274393143878,-10.188171749284585,-0.04183994211194016,-1.6231765580223103
4120,54.76829204588896,75.24274393143878,-10.203867925584413,-0.0418830355322644,-1.6254407182628883
4121,54.78158532065738,75.24274393143878,-10.216908861589847,-0.04190959736863001,-1.6272874201286618
4122,54.7948785954258,75.24274393143878,-10.226370393213347,-0.041917888764861765,-1.6285868030051107
4123,54.808171870194215,75.24274393143878,-10.231792021378878,-0.041908101593577954,-1.6292737064401372
4124,54.82146514496264,75.24274393143878,-10.233190595820313,-0.04188270941973858,-1.6293483530163146
4125,54.83475841973106,75.24274393143878,-10.231002228164586,-0.041845874346018254,-1.628867216456229
4126,54.84805169449948,75.24274393143878,-10.225987966372601,-0.04180240403609439,-1.6279354319505432
4127,54.8613449692679,75.24274393143878,-10.219095882317808,-0.041757029790981365,-1.626697592447002
4128,54.87463824403631,75.24274393143878,-10.211322345711073,-0.041714078587614306,-1.6253219032869881
4129,54.887931518804734,75.24274393143878,-10.203597378489057,-0.04167738698517311,-1.6239766915679434
4130,54.90122479357316,75.24274393143878,-10.196672350349903,-0.04165013602120436,-1.6228027757686496
4131,54.91451806834157,75.24274393143878,-10.191055872022172,-0.04163441958788477,-1.621896298684673
4132,54.92781134311,75.24274393143878,-10.187023816481906,-0.04163099838641644,-1.621308389123094
4133,54.941104617878416,75.24274393143878,-10.184655043629798,-0.04163940561852199,-1.6210512532016288
4134,54.95439789264683,75.24274393143878,-10.183882526772344,-0.04165802441631088,-1.6211055794244003
4135,54.96769116741525,75.24274393143878,-10.18454260720648,-0.0416841899994717,-1.6214287093084234
4136,54.98098444218368,75.24274393143878,-10.186396281960077,-0.041714523018873455,-1.6219620100765035
4137,54.99427771695209,75.24274393143878,-10.189173272975331,-0.04174542451974847,-1.6226411976968118
4138,55.00757099172051,75.24274393143878,-10.192639827899985,-0.041773741952768825,-1.6234067170647641
4139,55.02086426648893,75.24274393143878,-10.196616047165408,-0.04179732028122138,-1.6242071262269964
4140,55.03415754125735,75.24274393143878,-10.200940394249612,-0.04181499187071561,-1.6249990379518808
4141,55.04745081602577,75.24274393143878,-10.205405484481929,-0.04182625772009145,-1.62574430205846
4142,55.06074409079419,75.24274393143878,-10.209687910214878,-0.041831017324561764,-1.62640271509137
4143,55.07403736556261,75.24274393143878,-10.213334102293125,-0.041829262281458245,-1.6269284154712176
4144,55.08733064033103,75.24274393143878,-10.215785852390566,-0.04182079852961682,-1.6272694551447402
4145,55.10062391509945,75.24274393143878,-10.216388124147626,-0.041805071890870876,-1.627363612906551
4146,55.11391718986787,75.24274393143878,-10.214428169682444,-0.04178115294356458,-1.6271379240345298
4147,55.12721046463629,75.24274393143878,-10.209245169678507,-0.041748217413056975,-1.6265171251938328
4148,55.14050373940471,75.24274393143878,-10.20038075251673,-0.041706301712876565,-1.6254388849798365
4149,55.15379701417313,75.24274393143878,-10.18775854246734,-0.04165674896082405,-1.623881051532405
4150,55.16709028894154,75.24274393143878,-10.171843376007368,-0.04160252623220332,-1.6218972538344683
4151,55.18038356370997,75.24274393143878,-10.153731107806724,-0.04154854669977307,-1.6196445211454011
4152,55.19367683847839,75.24274393143878,-10.135195410815795,-0.04150160097197088,-1.617391582195202
4153,55.2069701132468,75.24274393143878,-10.118653990671598,-0.04146991171196373,-1.6154988408970485
4154,55.220263388015226,75.24274393143878,-10.106967527072838,-0.04146234844516829,-1.614369346262753
