,time,sample_rate,Red,Green,Blue
2441,-0.8134275846116956,73.17824873692001,-0.16037888030487096,0.003944700423432928,-0.13673374789278897
2442,-0.8134269128117538,73.17824873692001,-0.15695026239130877,0.003948415348758162,-0.13512514567417303
2443,-0.813426241323687,73.17824873692001,-0.15321933932328136,0.003957238935368311,-0.1323615864053208
2444,-0.8134255701474237,73.17824873692001,-0.14963561061176742,0.003966976609552607,-0.12892277177800557
2445,-0.8134248992828924,73.17824873692001,-0.14654379492781944,0.003973459889264523,-0.12525859935060454
2446,-0.813424228730022,73.17824873692001,-0.1441536380866765,0.003973954836452031,-0.12175429732767465
2447,-0.8134235584887409,73.17824873692001,-0.14254636850471822,0.003968152403084255,-0.11871130277913423
2448,-0.8134228885589778,73.17824873692001,-0.1417062738615118,0.003958103015145337,-0.11633785145712351
2449,-0.8134222189406615,73.17824873692001,-0.14155708460420258,0.0039470436148345,-0.11474294707975151
2450,-0.8134215496337203,73.17824873692001,-0.14198796269011188,0.003938052593604994,-0.11393554421035956
2451,-0.8134208806380827,73.17824873692001,-0.14286635836895384,0.003933402053982712,-0.1138334900630656
2452,-0.8134202119536771,73.17824873692001,-0.14404158240100004,0.0039343925962172805,-0.11427980218374786
2453,-0.8134195435804318,73.17824873692001,-0.1453445265041248,0.00394116454376852,-0.1150614996770791
2454,-0.8134188755182755,73.17824873692001,-0.1465926609263325,0.003952519740954485,-0.11593377737898553
2455,-0.8134182077671369,73.17824873692001,-0.147611063033693,0.00396601985445559,-0.11665638264543164
2456,-0.8134175403269448,73.17824873692001,-0.1482686107875789,0.003978532950453821,-0.11703825135096503
2457,-0.8134168731976279,73.17824873692001,-0.14850930250868885,0.003987185325896967,-0.11697128738017705
2458,-0.813416206379115,73.17824873692001,-0.1483588099708858,0.003990454673775575,-0.11643832663088877
2459,-0.813415539871335,73.17824873692001,-0.14790939498070294,0.0039890187861478755,-0.11550007309939099
2460,-0.8134148736742158,73.17824873692001,-0.14730100553322578,0.0039858145053282895,-0.11427299694341123
2461,-0.813414207787686,73.17824873692001,-0.14670913262327875,0.003985018008268685,-0.1129024648222264
2462,-0.813413542211674,73.17824873692001,-0.14633616491753143,0.003990560875037509,-0.11153148331667712
2463,-0.8134128769461082,73.17824873692001,-0.1463959243755578,0.004005107860470696,-0.11026920666368553
2464,-0.8134122119909174,73.17824873692001,-0.14708436425612215,0.00402957372122382,-0.10916442636075468
2465,-0.8134115473460305,73.17824873692001,-0.14853867041297913,0.004062816509188465,-0.1081833038557801
2466,-0.813410883011376,73.17824873692001,-0.15079483504286703,0.004101652365199456,-0.10719001541422504
2467,-0.8134102189868824,73.17824873692001,-0.15375724785469014,0.004141324633559696,-0.10594055529895986
2468,-0.8134095552724782,73.17824873692001,-0.1571909634793884,0.004176014291269688,-0.10410413875796574
2469,-0.8134088918680916,73.17824873692001,-0.1607372456919356,0.004199146823220581,-0.10131041100177472
2470,-0.8134082287736513,73.17824873692001,-0.16394542903186252,0.004203913492334377,-0.09720605763577095
2471,-0.8134075659890856,73.17824873692001,-0.1663180452819959,0.004184458727817687,-0.09151079345917994
2472,-0.8134069035143232,73.17824873692001,-0.16737060804468692,0.004137531230751319,-0.08407225575780783
2473,-0.8134062413492928,73.17824873692001,-0.16670222405920768,0.004063976651387385,-0.07491349318794219
2474,-0.8134055794939236,73.17824873692001,-0.16406833750716404,0.003969505056705507,-0.06425948404440157
2475,-0.8134049179481441,73.17824873692001,-0.1594470359344394,0.003864381059305379,-0.05253632823304031
2476,-0.813404256711883,73.17824873692001,-0.15308485779937464,0.0037619890104856847,-0.04034842782110874
2477,-0.8134035957850688,73.17824873692001,-0.1454988450370977,0.0036764370916928316,-0.028438760720696673
2478,-0.8134029351676298,73.17824873692001,-0.13741853260074055,0.003619655030201293,-0.017629321829454606
2479,-0.8134022748594945,73.17824873692001,-0.1296765531329783,0.0035988776112989645,-0.008739507041487661
2480,-0.8134016148605914,73.17824873692001,-0.12307363184451997,0.0036152850022695628,-0.002491877295358559
2481,-0.8134009551708493,73.17824873692001,-0.11824720877993447,0.0036640697912085564,0.000575392096153289
2482,-0.8134002957901969,73.17824873692001,-0.11557911063056132,0.003735934670755468,0.00017063577710430973
2483,-0.8133996367185626,73.17824873692001,-0.11517247894987001,0.0038195476017132634,-0.0037243225718666204
2484,-0.813398977955875,73.17824873692001,-0.11689398063133705,0.0039039577528192353,-0.010861934629001958
2485,-0.8133983195020626,73.17824873692001,-0.12044249268058232,0.003980244234702653,-0.020765731635437188
2486,-0.813397661357054,73.17824873692001,-0.12540687698240457,0.0040423011197689394,-0.03278879807115459
2487,-0.8133970035207776,73.17824873692001,-0.13130932980453983,0.0040869428627328085,-0.04618297915601411
2488,-0.8133963459931619,73.17824873692001,-0.13765304272199647,0.004113587826014261,-0.06016475732051632
2489,-0.8133956887741356,73.17824873692001,-0.14397641125413269,0.004123749345832763,-0.07396951089415967
2490,-0.8133950318636273,73.17824873692001,-0.14989135503215872,0.0041203912719390764,-0.08689533879722541
2491,-0.8133943752615655,73.17824873692001,-0.1550873213568625,0.004107119452763651,-0.09833905523075513
2492,-0.813393718967879,73.17824873692001,-0.1593105952191861,0.004087315577230717,-0.10782495857569667
2493,-0.8133930629824966,73.17824873692001,-0.16234886992552203,0.004063472544677724,-0.11502784467426572
2494,-0.8133924073053465,73.17824873692001,-0.16404193786056503,0.004036993933547929,-0.11979184445192004
2495,-0.8133917519363575,73.17824873692001,-0.16431318983657597,0.004008578667985478,-0.12214517967213406
2496,-0.8133910968754581,73.17824873692001,-0.16319956553794543,0.003979032781313281,-0.12230597956440564
2497,-0.8133904421225767,73.17824873692001,-0.16086093306582216,0.003950008175612296,-0.12066802458478439
2498,-0.8133897876776421,73.17824873692001,-0.15756644645632048,0.003924088830134772,-0.11776017314510633
2499,-0.8133891335405831,73.17824873692001,-0.1536684508816553,0.003904195065684169,-0.11418627486162419
2500,-0.8133884797113278,73.17824873692001,-0.14957196078772833,0.003892864960224609,-0.11055631366347797
2501,-0.8133878261898047,73.17824873692001,-0.14569690216632603,0.0038917017177923334,-0.10741618535350435
2502,-0.8133871729759424,73.17824873692001,-0.14242887607413723,0.0039008181671827433,-0.10518485520099102
2503,-0.8133865200696699,73.17824873692001,-0.14006365386209663,0.003918358232807657,-0.10410997119207616
2504,-0.8133858674709156,73.17824873692001,-0.13876004222558674,0.0039406082275252165,-0.10424963778976008
2505,-0.8133852151796077,73.17824873692001,-0.13851864268893954,0.003963017401148806,-0.10548253401872612
2506,-0.8133845631956752,73.17824873692001,-0.13919625608691738,0.003981713684306856,-0.10754417139615367
2507,-0.8133839115190467,73.17824873692001,-0.14055063285988942,0.0039946802856545465,-0.11008221546042665
2508,-0.8133832601496507,73.17824873692001,-0.14229956266329827,0.004001913181271766,-0.11271904637482856
2509,-0.8133826090874158,73.17824873692001,-0.14417608356115155,0.004004431457296221,-0.11510864227379128
2510,-0.8133819583322703,73.17824873692001,-0.14596471117515566,0.004002976941342473,-0.11697734738270738
2511,-0.813381307884143,73.17824873692001,-0.14751148165831826,0.003997521034501913,-0.11814292862536604
2512,-0.8133806577429626,73.17824873692001,-0.1487129192596013,0.0039877508875651975,-0.11851423428938043
2513,-0.813380007908658,73.17824873692001,-0.14950158069594702,0.003974026327276842,-0.11807970087862014
2514,-0.8133793583811578,73.17824873692001,-0.1498486425996529,0.003958205132160468,-0.1168911900134708
2515,-0.8133787091603905,73.17824873692001,-0.14978807215488923,0.00394360698806488,-0.11504488801008886
2516,-0.8133780602462848,73.17824873692001,-0.1494420975407906,0.003933990414297908,-0.11265895864771878
2517,-0.8133774116387692,73.17824873692001,-0.14901980784028387,0.003932494190482722,-0.10984853718287609
2518,-0.813376763337772,73.17824873692001,-0.14877973155933244,0.003941274952646864,-0.10670213743134307
2519,-0.8133761153432216,73.17824873692001,-0.14897169809645808,0.003961423428181563,-0.10326569659728374
2520,-0.8133754676550466,73.17824873692001,-0.14978091600532656,0.00399264793341171,-0.09953776102273285
2521,-0.8133748202731756,73.17824873692001,-0.15129095636511586,0.004032970866887793,-0.09547499882538767
2522,-0.8133741731975374,73.17824873692001,-0.15347130370723258,0.004078733908206821,-0.09100429603105795
2523,-0.8133735264280605,73.17824873692001,-0.15618236630495616,0.004124781368794036,-0.08603724885336961
2524,-0.8133728799646737,73.17824873692001,-0.15918486375125784,0.004164791799192278,-0.0804858046240963
2525,-0.8133722338073053,73.17824873692001,-0.16214806313581515,0.004191947132423258,-0.07428090541766111
2526,-0.8133715879558838,73.17824873692001,-0.16466190085596208,0.004199832834345171,-0.06739585755367301
2527,-0.8133709424103377,73.17824873692001,-0.16626047156592033,0.004183340187217871,-0.059873270645742174
2528,-0.8133702971705954,73.17824873692001,-0.16646739630638357,0.004139740912577831,-0.051851280465319435
2529,-0.8133696522365854,73.17824873692001,-0.16487736004673254,0.0040699872344476485,-0.043584017910500934
2530,-0.8133690076082364,73.17824873692001,-0.16126998835898382,0.0039796708656587975,-0.0354501415618389
2531,-0.813368363285477,73.17824873692001,-0.1557168917282786,0.0038789805060500883,-0.02793966759935252
2532,-0.8133677192682359,73.17824873692001,-0.14862948403058251,0.003781229130359921,-0.02161190041152567
2533,-0.8133670755564419,73.17824873692001,-0.14071897848084483,0.0037000730540565486,-0.017028305449420092
2534,-0.8133664321500238,73.17824873692001,-0.1328761103625854,0.003646602674204845,-0.014673310354499465
2535,-0.8133657890489101,73.17824873692001,-0.12600191280583256,0.0036275364868557534,-0.014880740377004164
2536,-0.8133651462530295,73.17824873692001,-0.12083338031594607,0.003644508799568685,-0.01778515023579449
2537,-0.8133645037623103,73.17824873692001,-0.1178152898345805,0.003693970142136129,-0.023309642964964204
2538,-0.813363861576681,73.17824873692001,-0.11705654427607294,0.0037677540051262557,-0.031187071404916833
2539,-0.8133632196960702,73.17824873692001,-0.11836993814903346,0.003854451737479657,-0.041002406958665416
2540,-0.8133625781204066,73.17824873692001,-0.12135905930632568,0.003941439193618543,-0.0522451547456324
2541,-0.8133619368496189,73.17824873692001,-0.12551471521653337,0.004017192365682076,-0.06436582178541861
2542,-0.8133612958836359,73.17824873692001,-0.13030618342335112,0.004073297024571588,-0.0768312751668389
2543,-0.8133606552223861,73.17824873692001,-0.13526403187621827,0.004105641364470519,-0.0891699561909695
2544,-0.8133600148657978,73.17824873692001,-0.1400398221397315,0.004114627478681238,-0.10099915408820925
2545,-0.8133593748137996,73.17824873692001,-0.14442224629812372,0.0041044000253736695,-0.11203325464544432
2546,-0.8133587350663204,73.17824873692001,-0.14830717333697063,0.004081298697235355,-0.12207440871038291
2547,-0.8133580956232885,73.17824873692001,-0.15164482521694767,0.0040520099120922365,-0.13098992770942544
2548,-0.8133574564846329,73.17824873692001,-0.15439609508775848,0.0040220160873468734,-0.13868989100460674
2549,-0.8133568176502819,73.17824873692001,-0.15651558068124588,0.003994956398577073,-0.14512014016107203
2550,-0.8133561791201641,73.17824873692001,-0.157958620941944,0.003972970935743465,-0.15027094934486732
2551,-0.8133555408942077,73.17824873692001,-0.15869753905496714,0.003957261410080208,-0.15418628321072225
2552,-0.8133549029723413,73.17824873692001,-0.1587323657644169,0.003948301203052937,-0.15695945761106192
2553,-0.8133542653544935,73.17824873692001,-0.15809335997718982,0.003945911295153255,-0.15871357027393673
2554,-0.813353628040593,73.17824873692001,-0.15684270144838197,0.003949369972296224,-0.1595773680983018
2555,-0.8133529910305684,73.17824873692001,-0.15508039514826674,0.0039574551740870195,-0.15967207337563266
2556,-0.8133523543243482,73.17824873692001,-0.15295074699372926,0.003968460367656757,-0.15911590540052784
2557,-0.8133517179218611,73.17824873692001,-0.1506388358126983,0.00398023019324397,-0.1580369468531961
2558,-0.8133510818230357,73.17824873692001,-0.1483491182863549,0.003990298568227024,-0.15658021101129882
2559,-0.8133504460278007,73.17824873692001,-0.1462700270540441,0.0039963130690805525,-0.15490279156087353
2560,-0.8133498105360846,73.17824873692001,-0.14453701413103792,0.003996699389161803,-0.15315884761317441
2561,-0.8133491753478161,73.17824873692001,-0.1432099358538326,0.003991275162459487,-0.1514824062826564
2562,-0.8133485404629238,73.17824873692001,-0.14227947174862918,0.003981420527596449,-0.1499796249646468
2563,-0.8133479058813363,73.17824873692001,-0.14170086578899405,0.003969497321769969,-0.14873399981080454
2564,-0.8133472716029824,73.17824873692001,-0.14143041717074362,0.003957785675794022,-0.14781427523074175
2565,-0.8133466376277905,73.17824873692001,-0.14144040012017703,0.003947686876067138,-0.14727369739582694
2566,-0.8133460039556891,73.17824873692001,-0.1417114058883969,0.003939593484012083,-0.1471402496223337
2567,-0.8133453705866069,73.17824873692001,-0.14221688324002282,0.0039332794183566866,-0.14740546540224322
2568,-0.8133447375204724,73.17824873692001,-0.14291270136958148,0.003928546686482489,-0.1480189180706034
2569,-0.8133441047572139,73.17824873692001,-0.14373864985089813,0.003925867089869922,-0.148890800295554
2570,-0.8133434722967599,73.17824873692001,-0.1446341783518576,0.003926678468094163,-0.149900586187505
2571,-0.8133428401390391,73.17824873692001,-0.14556258031217184,0.003932988320642939,-0.1509080734118586
2572,-0.8133422082839805,73.17824873692001,-0.14652830001174846,0.003946371806131134,-0.15176297309925138
2573,-0.8133415767315124,73.17824873692001,-0.14757468900656548,0.00396717524866097,-0.1523106252879831
2574,-0.8133409454815633,73.17824873692001,-0.1487679472745523,0.003994597802289958,-0.15239686391122523
2575,-0.8133403145340619,73.17824873692001,-0.1501828893479975,0.0040273259824632115,-0.15187918083416121
2576,-0.8133396838889367,73.17824873692001,-0.1518922982369069,0.004063928689095842,-0.1506449762718216
2577,-0.8133390535461166,73.17824873692001,-0.15394828347471412,0.004102568066245535,-0.1486269165301082
2578,-0.81333842350553,73.17824873692001,-0.15635343817311353,0.004140287188533954,-0.14580542758355097
2579,-0.8133377937671054,73.17824873692001,-0.1590340217538799,0.004172722769165495,-0.14219553938433188
2580,-0.8133371643307713,73.17824873692001,-0.16182411731157265,0.004194616730487813,-0.13781724436330908
2581,-0.8133365351964565,73.17824873692001,-0.16445933123117965,0.00420052796177423,-0.13265233950534472
2582,-0.8133359063640898,73.17824873692001,-0.1665800990851156,0.004185343982279333,-0.12660320330303038
2583,-0.8133352778335996,73.17824873692001,-0.16775346899222993,0.00414492517302608,-0.11947784702916857
2584,-0.8133346496049146,73.17824873692001,-0.16752501632983047,0.004077182028867247,-0.1110222231100561
2585,-0.8133340216779635,73.17824873692001,-0.16550845400158457,0.003983656167040979,-0.10100656929516161
2586,-0.8133333940526747,73.17824873692001,-0.16150486991533752,0.003871351629589202,-0.08934714954254643
2587,-0.8133327667289768,73.17824873692001,-0.15561038507313402,0.0037535661251813226,-0.0762177245642237
2588,-0.8133321397067983,73.17824873692001,-0.14825453752951429,0.0036480784600852415,-0.06210312634996449
